PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2025-03-07,19:04:47.98,2,1,"Patel, Mason",822715,Right,GIT_YEL,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43743,-0.737121,-3.388183,2044.709664,235.932541,1:45,5.3555,1.98465,5.91306,-24.54013,11.28308,14.96536,2.62512,0.08344,80.66649,-5.329165,-0.705832,0.430778,,,,,,,,,,,,-8.57489,6.34028,-1.72094,50,5.28236,6.9564,-128.25671,-2.45129,-14.26107,26.91214,-21.62942,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,f5942f80-fbb0-11ef-8dde-f5c69ddae81e,87.49852,,,7.77094,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:04:47.98,2025-03-07T19:04:47.9816704-05:00,2025-03-08T00:04:47.9816704Z,,v3,2293,100,,"Lackey, Vahn",822518,Right,GIT_YEL,5a60f0c9-4675-4c32-a074-e3b64ae8c273,54.58536,-129.21528,13.45607,5.35595,-1.68089,-10.81471,-1.97777,7.46435,-7.13053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-03-07,19:05:01.40,2,2,"Patel, Mason",822715,Right,GIT_YEL,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,8,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.36812,0.190608,-1.54893,2463.502631,93.298385,9:00,5.45034,1.99463,5.77742,-40.7879,1.74469,-6.53292,2.22878,0.00861,74.4651,-7.315497,-2.719437,0.469388,105.82854,47.089805,0.000945,5367.283619,109.19148,117.09078,-13.3116,315.00557,292.37778,-16.711288,6.492553,2.89945,1.20347,-1.86265,50,5.44133,3.44586,-118.15285,-0.94379,4.07683,23.63152,-30.4819,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,fd90dd00-fbb0-11ef-8dde-f5c69ddae81e,80.30122,159.60913,,6.90302,,,,2.32101,1.8472,-0.12321,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:05:01.40,2025-03-07T19:05:01.4048768-05:00,2025-03-08T00:05:01.4048768Z,FlyBall,v3,2293,100,,"Lackey, Vahn",822518,Right,GIT_YEL,ab6dd94b-31c0-4d01-88e4-5e53cce85e1e,54.72285,-119.09371,11.81576,5.45474,0.26981,-15.24095,-1.99661,3.28355,2.03842,155.021178,2.3257,105.56258,-29.30495,7.50244,-1.18938,0.06013,0.01377,-0.0024,0.00011,1.83603,113.83808,-25.32739,2.44045,-0.37968,0.03221,0.00531,-0.0015,9E-05,-0.11834,-0.09946,-10.42795,3.45358,-0.568,0.00323,0.01557,-0.00233,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
287,2025-03-07,19:06:19.13,3,1,"Patel, Mason",822715,Right,GIT_YEL,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53824,-0.095839,-3.983937,2067.390093,233.789293,1:45,5.3876,1.88936,6.25037,-24.32765,10.87284,13.34631,3.27169,-0.67851,80.95562,-4.670674,-1.580085,0.427018,,,,,,,,,,,,-7.9515,6.00677,-1.59887,50,5.36847,8.3986,-128.43067,-0.96287,-13.30744,26.09962,-22.12127,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,2be90790-fbb1-11ef-8dde-f5c69ddae81e,88.26905,,,7.58262,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:06:19.13,2025-03-07T19:06:19.1355904-05:00,2025-03-08T00:06:19.1355904Z,,v3,2293,100,,"Lackey, Vahn",822518,Right,GIT_YEL,644bbdb9-eeae-4f79-b88a-3816cc3a1c32,54.24814,-129.2911,13.04981,5.38819,-0.23361,-11.06063,-1.88298,8.8373,-6.65372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-03-07,19:06:33.13,3,2,"Patel, Mason",822715,Right,GIT_YEL,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,8,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.45089,-0.482466,-3.228679,2475.202103,120.500093,10:00,5.35916,2.17472,5.99759,-36.95687,4.32512,-5.03473,1.83162,-1.23986,75.31103,-7.316869,-4.132184,0.462436,,,,,,,,,,,,1.6115,2.80126,-1.91765,50,5.30108,6.94008,-119.55127,-2.18785,2.31531,24.61469,-28.14937,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,3441b7c0-fbb1-11ef-8dde-f5c69ddae81e,81.50842,,,7.13986,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:06:33.13,2025-03-07T19:06:33.1347968-05:00,2025-03-08T00:06:33.1347968Z,,v3,2293,100,,"Lackey, Vahn",822518,Right,GIT_YEL,913e98a5-ee37-4e0c-aefb-fc03560951c8,54.50028,-120.47428,12.30735,5.36333,-1.1323,-14.07469,-2.17626,6.85326,1.15765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-03-07,19:06:46.71,3,3,"Patel, Mason",822715,Right,GIT_YEL,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,8,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.86299,-0.249602,-1.653057,2499.011524,87.353038,9:00,5.3538,2.03179,5.85435,-39.90435,1.01264,-6.65867,1.79642,-0.05946,75.84637,-7.594831,-2.847994,0.460387,103.32417,15.800757,-27.017785,1833.913873,96.10079,26.14675,-53.52148,322.7707,310.53843,-35.092275,3.102133,2.9478,0.93098,-1.89347,50,5.31,3.72892,-120.33374,-1.84075,4.2956,24.69571,-30.8174,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,3c5373e0-fbb1-11ef-8dde-f5c69ddae81e,81.87116,31.74478,,7.01662,,,,2.74008,1.92879,0.08586,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:06:46.71,2025-03-07T19:06:46.7181568-05:00,2025-03-08T00:06:46.7181568Z,LineDrive,v3,2293,100,,"Lackey, Vahn",822518,Right,GIT_YEL,95b1827b-4cff-47d7-baf4-6311198cfb76,54.64632,-121.28354,12.34785,5.35801,-0.65551,-15.4087,-2.03371,3.56371,2.1478,129.599401,2.74011,129.90101,-25.11125,5.71763,-1.25166,0.24832,-0.04216,0.00505,-0.00029,1.92877,41.26454,-14.98688,0.47855,0.02216,-0.01856,0.0052,-0.00054,2E-05,0.08588,-66.24021,1.8315,0.44768,-0.24554,0.06841,-0.01297,0.00153,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2025-03-07,19:09:28.29,1,1,"Craytor, Luke",1000271303,Right,VIR_TEC,"Kerce, Carson",10043442,Right,GIT_YEL,Undefined,9,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54083,0.780956,-0.631232,2283.300545,25.891263,6:45,5.59274,0.86184,6.16835,-42.1149,-3.86481,-2.38969,2.8046,0.07963,78.34206,-6.977997,-1.06292,0.445131,,,,,,,,,,,,1.08035,-1.86811,-0.81285,50,5.63042,1.44641,-123.0457,0.28944,1.67195,22.25408,-35.0651,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,9ca35df0-fbb1-11ef-8dde-f5c69ddae81e,84.67721,,,6.19878,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:09:28.29,2025-03-07T19:09:28.2942464-05:00,2025-03-08T00:09:28.2942464Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,ffebe2f4-c58e-42ec-ba98-bed75c6061d3,54.33377,-123.82702,11.12704,5.59865,1.52055,-17.53255,-0.8626,1.38771,0.83598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-03-07,19:09:50.57,1,2,"Craytor, Luke",1000271303,Right,VIR_TEC,"Kerce, Carson",10043442,Right,GIT_YEL,Undefined,9,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.87625,-2.908554,-2.891506,2262.965942,238.513711,2:00,5.56439,1.00859,6.5024,-20.91033,8.52748,12.57201,1.14659,-0.59993,88.83675,-6.819452,-0.609915,0.390503,,,,,,,,,,,,-7.32126,5.44819,-0.81153,50,5.35137,6.52511,-139.27945,-7.75817,-14.55122,27.82089,-21.34564,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,a9e476c0-fbb1-11ef-8dde-f5c69ddae81e,96.52282,,,7.0395,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:09:50.57,2025-03-07T19:09:50.5701376-05:00,2025-03-08T00:09:50.5701376Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,fc983d81-ada4-47d5-acb3-c1f373f5f533,53.99934,-140.07603,13.91044,5.56476,-7.14698,-10.67282,-1.00432,6.94175,-7.27561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-03-07,19:10:10.95,1,3,"Craytor, Luke",1000271303,Right,VIR_TEC,"Kerce, Carson",10043442,Right,GIT_YEL,Undefined,9,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38725,-1.100896,-1.335808,2441.642388,15.392908,6:30,5.58277,0.8263,6.09458,-44.40794,-6.5076,-2.10087,0.86343,-0.58456,78.97101,-9.234833,-1.715371,0.443091,,,,,,,,,,,,0.72457,-2.76091,-0.72229,50,5.47443,2.97573,-124.16063,-3.88533,1.13238,24.58407,-36.48893,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,b60d1ab0-fbb1-11ef-8dde-f5c69ddae81e,85.06702,,,6.41623,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:10:10.95,2025-03-07T19:10:10.9506560-05:00,2025-03-08T00:10:10.9506560Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,fadadc22-1efc-46ce-89d6-7c7319500200,54.40776,-125.03034,12.29204,5.58905,-2.59448,-18.24447,-0.82685,2.93567,0.56619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-03-07,19:10:31.85,1,4,"Craytor, Luke",1000271303,Right,VIR_TEC,"Kerce, Carson",10043442,Right,GIT_YEL,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.06622,-3.958463,-2.321994,2394.598594,215.019094,1:15,5.70643,0.97163,6.37424,-12.79221,16.2782,10.78457,0.98953,-0.26722,89.29125,-6.40579,-0.369968,0.388058,,,,,,,,,,,,-6.24733,9.81308,-0.80887,50,5.41403,5.25351,-140.80203,-10.10688,-12.61356,30.25134,-12.3611,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,c2790930-fbb1-11ef-8dde-f5c69ddae81e,97.13086,,,7.77497,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:10:31.85,2025-03-07T19:10:31.8541312-05:00,2025-03-08T00:10:31.8541312Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,af589eb8-8338-47a3-aaff-402518756ca8,54.12642,-141.68582,15.12567,5.70402,-9.74575,-6.18055,-0.96774,5.62201,-6.30678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-03-07,19:10:55.01,1,5,"Craytor, Luke",1000271303,Right,VIR_TEC,"Kerce, Carson",10043442,Right,GIT_YEL,Undefined,9,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.03059,-4.038223,-2.416731,2391.289545,211.812928,1:00,5.70176,0.98301,6.2083,-12.11162,17.0254,10.03729,0.95579,-0.41244,89.68585,-6.347749,-0.606116,0.388503,,,,,,,,,,,,-5.81575,10.10075,-0.80656,50,5.39174,5.51008,-140.76365,-10.29185,-11.80268,28.51832,-11.6752,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,d04c4fe0-fbb1-11ef-8dde-f5c69ddae81e,97.01973,,,7.34474,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:10:55.01,2025-03-07T19:10:55.0174208-05:00,2025-03-08T00:10:55.0174208Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,49c4bf20-709e-403b-ba73-7dbbd1df3962,54.29294,-141.63071,14.25916,5.69925,-9.93688,-5.8376,-0.97954,5.86893,-5.90134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-03-07,19:11:34.52,2,1,"Craytor, Luke",1000271303,Right,VIR_TEC,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,9,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.88981,-2.785973,-3.038048,2236.220439,242.980245,2:00,5.5653,0.9163,6.5227,-21.39808,8.62768,15.26095,1.22043,-0.60193,87.91771,-6.790572,-0.267541,0.394383,,,,,,,,,,,,-8.77607,5.47886,-0.71107,50,5.36172,6.70552,-137.85712,-7.39706,-17.08896,27.24346,-21.50547,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,e7dc6aa0-fbb1-11ef-8dde-f5c69ddae81e,95.57317,,,6.9721,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:11:34.52,2025-03-07T19:11:34.5266176-05:00,2025-03-08T00:11:34.5266176Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,7e9ec1f0-d5e6-4d6d-b094-b8433c63f787,53.97935,-138.64129,13.62173,5.56572,-6.77805,-10.75273,-0.91116,7.1974,-8.54448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-03-07,19:12:34.24,2,2,"Craytor, Luke",1000271303,Right,VIR_TEC,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,94.49862,-2.158465,-1.352128,2262.295102,225.515699,1:30,5.60699,0.96762,6.40237,-15.59233,14.97804,14.3004,2.32125,0.9157,86.7473,-5.131972,1.239759,0.397944,,,,,,,,,,,,-7.80741,8.68193,-0.87677,50,5.44482,2.64368,-137.35288,-5.62209,-14.96779,29.41391,-15.52973,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,0b723800-fbb2-11ef-8dde-f5c69ddae81e,94.71799,,,7.75132,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:12:34.24,2025-03-07T19:12:34.2480384-05:00,2025-03-08T00:12:34.2480384Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,ca2cdeb0-62f3-4b1d-b7fd-e1673a71d960,54.0975,-138.22756,14.70696,5.60514,-5.16028,-7.76487,-0.962,3.08878,-7.48389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-03-07,19:13:08.07,2,3,"Craytor, Luke",1000271303,Right,VIR_TEC,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,9,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.63347,-2.622914,-2.0068,2229.043298,232.541107,1:45,5.56632,0.9908,6.43684,-17.80273,12.63611,15.29182,1.66919,0.42015,87.04844,-5.989944,0.766498,0.397087,,,,,,,,,,,,-8.52371,7.58768,-0.85461,50,5.37152,4.18696,-137.4948,-6.8385,-16.39609,29.10264,-17.57853,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,1f9d55d0-fbb2-11ef-8dde-f5c69ddae81e,94.92246,,,7.58503,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:13:08.07,2025-03-07T19:13:08.0752640-05:00,2025-03-08T00:13:08.0752640Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,ac78ab79-30bf-4780-8ff1-6e00e31cdd60,54.06379,-138.35229,14.55132,5.56538,-6.32056,-8.78927,-0.9851,4.67006,-8.19804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-03-07,19:13:28.94,2,4,"Craytor, Luke",1000271303,Right,VIR_TEC,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,9,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.57103,-2.997995,-2.857857,2306.449987,240.883601,2:00,5.53832,0.88641,6.42481,-20.51375,9.27571,15.10363,1.06716,-0.48406,88.32612,-6.837877,-0.12056,0.392828,,,,,,,,,,,,-8.62678,5.87863,-0.68911,50,5.31481,6.30492,-138.78601,-7.93952,-16.98166,28.3694,-20.60208,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,2c0a55c0-fbb2-11ef-8dde-f5c69ddae81e,95.95145,,,7.24492,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:13:28.94,2025-03-07T19:13:28.9417216-05:00,2025-03-08T00:13:28.9417216Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,1e2e2c96-52f8-4f93-a8ac-333edd645dd4,54.07668,-139.61684,14.1847,5.53849,-7.33617,-10.30104,-0.88104,6.80225,-8.49083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-03-07,19:13:52.04,2,5,"Craytor, Luke",1000271303,Right,VIR_TEC,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,9,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.75744,-4.465729,-2.404678,2334.215195,215.612798,1:15,5.60256,1.01457,6.33098,-13.3754,15.91737,10.76993,0.3638,-0.30353,89.21454,-7.008935,-0.456886,0.389539,,,,,,,,,,,,-6.25032,9.7265,-0.84421,50,5.26958,5.43803,-140.27451,-11.34992,-12.54925,29.45324,-12.64542,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,39d278e0-fbb2-11ef-8dde-f5c69ddae81e,96.76156,,,7.5429,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:13:52.04,2025-03-07T19:13:52.0469504-05:00,2025-03-08T00:13:52.0469504Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,64dd0ab2-438d-4a21-b9bd-dcff0b0efbd0,54.17011,-141.14739,14.72662,5.60039,-10.97516,-6.32271,-1.01088,5.80993,-6.27463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-03-07,19:14:36.67,3,1,"Craytor, Luke",1000271303,Right,VIR_TEC,"Burress, Drew",806039,Right,GIT_YEL,Undefined,9,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20366,-3.227092,-1.793321,2229.67755,231.089037,1:45,5.61448,1.02582,6.28805,-18.18029,12.03839,13.80162,1.12083,0.52273,87.79851,-6.641421,0.703412,0.395648,,,,,,,,,,,,-7.66032,7.38032,-0.90022,50,5.36753,3.75068,-138.26226,-8.3756,-14.92991,28.85058,-17.78983,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,546b8de0-fbb2-11ef-8dde-f5c69ddae81e,95.2676,,,7.40515,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:14:36.67,2025-03-07T19:14:36.6797824-05:00,2025-03-08T00:14:36.6797824Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,a7d52d87-83ab-43a9-a8c7-0229d38aade6,54.21299,-139.13858,14.42529,5.61373,-7.83524,-8.89491,-1.02103,4.20417,-7.46496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-03-07,19:18:18.60,3,2,"Sentlinger, Andrew",811106,Left,VIR_TEC,"Burress, Drew",806039,Right,GIT_YEL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19237,-1.505153,2.513083,2340.515641,149.468244,11:00,5.71626,-1.5501,6.49368,-16.39776,16.46847,-9.09544,2.96642,0.00041,83.30852,-4.653998,0.863855,0.412616,,,,,,,,,,,,5.42681,9.34339,1.3774,50,5.60312,-5.44271,-132.43883,-3.91223,9.63615,28.3518,-15.58342,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,d8b58560-fbb2-11ef-8dde-f5c69ddae81e,91.34984,,,7.88385,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:18:18.60,2025-03-07T19:18:18.6023936-05:00,2025-03-08T00:18:18.6023936Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,9d600e5d-d8bf-4990-b612-601eacdf7dbe,54.00418,-133.29327,14.1759,5.71394,-3.4426,-7.79171,1.5458,-5.73312,4.81807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-03-07,19:18:38.44,3,3,"Sentlinger, Andrew",811106,Left,VIR_TEC,"Burress, Drew",806039,Right,GIT_YEL,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42675,-2.199378,1.314422,2458.364643,164.069603,11:30,5.75506,-1.39093,6.39121,-9.26347,22.39482,-6.0815,2.95864,-0.68853,84.65657,-4.061259,0.213111,0.404963,77.4326,31.155382,151.63364,2187.99592,,,,,53.265,,,3.56579,12.66075,1.2991,50,5.5923,-2.85768,-135.62308,-5.36888,6.58328,32.08725,-8.79938,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,e483fb60-fbb2-11ef-8dde-f5c69ddae81e,93.07631,29.12211,,8.77019,,,,0.41451,2.92506,0.67311,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-08,00:18:38.44,2025-03-07T19:18:38.4404992-05:00,2025-03-08T00:18:38.4404992Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,d09328ba-454a-4673-aa3c-f975562fb2c9,54.10679,-136.59126,16.04363,5.75029,-5.10338,-4.39969,1.38832,-3.05632,3.29164,304.351494,0.41451,-85.51795,5.23211,-0.25819,-0.00388,0.01881,-0.00178,-0.00144,0.00095,2.92506,58.75543,-24.69255,2.69162,-0.57737,0.11529,-0.02183,0.00366,-0.00016,0.67311,46.17451,-10.15364,2.058,-0.45449,0.08767,-0.01804,0.00276,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
