PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-03-07,16:15:24.44,5,2,"Brown, Kade",1000189998,Right,SAC_HOR,"Guardado, Jakob",824200,Left,PAC_TIG,Undefined,8,Top,2,1,0,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12199,0.113599,-1.516911,2504.763498,130.271135,10:15,5.9865,1.84823,5.09151,-38.41715,3.90036,-2.79925,2.89217,0.18506,75.07969,-6.913844,-2.012087,0.4682,,,,,,,,,,,,0.8898,2.38126,-1.70261,50,5.96761,3.31171,-120.35911,-1.18034,1.28507,26.73206,-28.73505,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,6e9147a0-fbb2-11ef-b3c6-01b7a33202b3,80.50498,,,8.0423,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:15:24.44,2025-03-07T16:15:24.4432896-08:00,2025-03-08T00:15:24.4432896Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,fb7cbddb-b6a4-4a3b-9cdc-cdffe680f37e,55.40188,-121.55297,13.36603,5.99167,0.10296,-14.36752,-1.84923,3.25432,0.64254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-07,16:15:44.10,5,3,"Brown, Kade",1000189998,Right,SAC_HOR,"Guardado, Jakob",824200,Left,PAC_TIG,Undefined,8,Top,2,1,1,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2388,0.708395,-0.646363,2508.82961,34.490907,7:15,5.95838,1.86784,4.95632,-48.21345,-5.37315,-4.62205,2.60995,0.87197,75.41239,-7.991475,-1.463055,0.471083,,,,,,,,,,,,2.09744,-2.43075,-1.80127,50,5.98719,1.54811,-119.32927,-0.37985,3.01737,23.45412,-35.6709,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,7a477ab0-fbb2-11ef-b3c6-01b7a33202b3,80.01227,,,6.82641,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:15:44.10,2025-03-07T16:15:44.1028096-08:00,2025-03-08T00:15:44.1028096Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,7f46fdb1-dd4f-4c63-afef-852485d3e355,55.54188,-120.4136,11.72706,5.96663,1.26928,-17.83545,-1.86962,1.40861,1.50868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-07,16:16:00.86,5,4,"Brown, Kade",1000189998,Right,SAC_HOR,"Guardado, Jakob",824200,Left,PAC_TIG,Undefined,8,Top,2,1,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98418,0.960151,-0.381171,1274.147659,357.170488,6:00,6.1911,1.77536,5.25224,-45.41412,-3.67307,0.24898,3.30886,1.43795,75.74241,-7.303788,-0.336955,0.465,,,,,,,,,,,,-0.23559,-1.65484,-1.7406,50,6.24569,0.79022,-120.3996,0.32164,-0.34394,24.5632,-34.58996,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,84454f60-fbb2-11ef-b3c6-01b7a33202b3,81.05897,,,7.24176,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:16:00.86,2025-03-07T16:16:00.8666112-08:00,2025-03-08T00:16:00.8666112Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,ad827be8-006f-48da-abc0-db388b195643,55.24447,-121.46483,12.2816,6.19922,1.82171,-17.29498,-1.7752,0.80514,-0.17197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-03-07,16:16:17.22,5,5,"Brown, Kade",1000189998,Right,SAC_HOR,"Guardado, Jakob",824200,Left,PAC_TIG,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.37629,-0.543234,-2.028509,1167.044317,3.030654,6:00,6.18755,1.58179,5.39994,-46.28585,-3.7063,-0.27638,1.82103,-0.34283,74.79016,-8.97674,-2.07774,0.469647,99.29105,12.743454,20.453936,1189.271994,100.65764,11.26118,44.36258,172.22883,149.54019,25.706433,1.455431,-0.52177,-1.27378,-1.40077,50,6.10667,4.23967,-119.37781,-2.79218,-0.7406,26.49637,-33.98205,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,8e253bd0-fbb2-11ef-b3c6-01b7a33202b3,80.2569,12.02071,,7.58613,,,,1.47986,1.8673,0.36691,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:16:17.22,2025-03-07T16:16:17.2261376-08:00,2025-03-08T00:16:17.2261376Z,LineDrive,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,98bd1971-9e8d-48c2-8a33-532502a683ef,55.097,-120.50379,13.24819,6.19464,-1.34808,-16.99102,-1.58161,4.27115,-0.3703,,1.47986,133.0844,-22.83712,3.48726,-0.61634,0.06553,-0.00282,-0.00042,0.00012,1.8673,32.12319,-28.03928,4.71223,-1.1384,0.27122,-0.05588,0.00966,-0.00094,0.36691,49.63631,4.11106,-3.20946,1.06428,-0.31136,0.07399,-0.01372,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-03-07,16:18:43.39,1,1,"Revay, Carson",809111,Left,PAC_TIG,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76934,-1.657543,3.959128,1949.466569,270.796688,3:00,5.68218,-1.86762,5.43091,-47.91676,1.37567,1.35063,0.13268,1.95856,70.72695,-10.298127,4.199129,0.505314,,,,,,,,,,,,0.31532,1.51146,1.51547,50,5.50145,-7.65232,-109.85113,-4.7351,0.38873,17.82691,-30.3106,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,e52bfb30-fbb2-11ef-b3c6-01b7a33202b3,74.59208,,,5.04238,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:18:43.39,2025-03-07T16:18:43.3900032-08:00,2025-03-08T00:18:43.3900032Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,7c8a1f3a-2d86-4f78-b881-8f8035282e25,55.06859,-110.67062,8.91345,5.68709,-3.34175,-15.1553,1.86765,-7.67019,0.19436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-03-07,16:18:59.28,1,2,"Revay, Carson",809111,Left,PAC_TIG,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,8,Bottom,0,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68418,1.391046,0.250721,1990.930917,285.88905,3:30,5.6325,-1.79467,5.33736,-45.75487,0.7985,1.5313,3.12485,-1.43185,72.27468,-6.921896,0.522942,0.491074,,,,,,,,,,,,-0.71004,0.47169,1.77093,50,5.72488,-0.55386,-112.95327,1.18989,-0.93166,17.56328,-31.55512,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,eea3d700-fbb2-11ef-b3c6-01b7a33202b3,76.75513,,,5.4095,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:18:59.28,2025-03-07T16:18:59.2801792-08:00,2025-03-08T00:18:59.2801792Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,2abaf763-be6c-4c44-933a-e4d55f20c33f,55.16191,-113.75308,8.78164,5.63797,2.62685,-15.77756,1.79518,-0.51143,-0.46583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-03-07,16:19:15.20,1,3,"Revay, Carson",809111,Left,PAC_TIG,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,8,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.37958,-1.360052,3.822095,2000.99364,123.311589,10:00,5.74189,-1.84484,5.68715,-22.76155,13.53745,-18.74643,2.57442,0.16055,80.41446,-5.621674,0.477768,0.433629,106.25999,21.070644,-0.997077,2516.875495,109.99817,43.91079,0.6229,386.8845,373.3867,5.519018,5.083041,10.6663,7.63185,1.53512,50,5.61317,-7.75441,-128.04746,-3.79421,17.63372,27.49102,-19.55698,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,f82c2d90-fbb2-11ef-b3c6-01b7a33202b3,86.92315,72.78266,,7.96512,,,,1.23404,2.56933,-0.17182,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:19:15.20,2025-03-07T16:19:15.2001024-08:00,2025-03-08T00:19:15.2001024Z,LineDrive,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,b857d3c9-92b7-4170-87ea-eae9de873661,54.81074,-129.07617,13.74551,5.74145,-3.0624,-9.77849,1.83763,-8.41426,8.81686,193.091808,1.23245,145.43854,-31.72953,7.79318,-1.81232,0.38482,-0.06335,0.00644,-0.00029,2.57309,55.94451,-9.77729,-1.42252,0.67295,-0.20662,0.0407,-0.00435,0.00019,-0.17159,-2.53594,4.7842,-1.26687,0.29903,-0.06048,0.00922,-0.00088,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2025-03-07,16:19:51.93,2,1,"Revay, Carson",809111,Left,PAC_TIG,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95397,-1.986477,4.077447,2100.118454,159.879416,11:15,5.81439,-2.08064,5.37973,-12.13501,25.29289,-8.76867,2.93555,1.01727,79.2937,-4.366003,2.525356,0.440321,,,,,,,,,,,,5.61591,13.63237,1.72151,50,5.62808,-8.65826,-127.10471,-4.69936,9.08861,28.66256,-10.11189,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,0e0151e0-fbb3-11ef-b3c6-01b7a33202b3,85.60223,,,8.66027,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:19:51.93,2025-03-07T16:19:51.9356416-08:00,2025-03-08T00:19:51.9356416Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,3bed6db4-6a12-4454-945a-73be42c487f4,55.1132,-128.25257,14.33128,5.80817,-4.29441,-5.05595,2.07554,-9.02223,4.54431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-03-07,16:20:05.18,2,2,"Revay, Carson",809111,Left,PAC_TIG,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29741,-2.30425,2.986307,2210.566401,103.510341,9:30,5.87999,-1.91573,5.34494,-29.27435,6.63705,-22.76493,1.27497,-1.00911,81.75689,-7.663132,-1.060092,0.431308,,,,,,,,,,,,12.28721,4.3291,1.6635,50,5.65122,-5.72807,-129.41236,-6.31245,20.80075,27.45022,-24.84542,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,15fa55e0-fbb3-11ef-b3c6-01b7a33202b3,87.39102,,,7.54052,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:20:05.18,2025-03-07T16:20:05.1837440-08:00,2025-03-08T00:20:05.1837440Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,4ae1edf7-d7b7-4c8b-8e82-136c0d090e88,55.15404,-130.50103,13.72511,5.88203,-5.32709,-12.42271,1.90703,-6.55302,10.40037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-03-07,16:20:19.70,2,3,"Revay, Carson",809111,Left,PAC_TIG,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,8,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55064,-1.025269,1.801207,2101.603635,114.922314,9:45,5.6936,-1.90729,5.60688,-28.45053,9.07607,-17.08804,2.36513,-1.64944,79.61663,-6.275401,-1.251214,0.440901,,,,,,,,,,,,9.12532,5.22453,1.76447,50,5.58755,-3.22852,-125.71108,-3.23425,14.66911,24.39946,-23.77554,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,1e8dc520-fbb3-11ef-b3c6-01b7a33202b3,85.48961,,,6.934,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:20:19.70,2025-03-07T16:20:19.7016576-08:00,2025-03-08T00:20:19.7016576Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,c957c62b-4ef9-4eed-9e1d-e605edfb0648,54.89122,-126.65687,12.19973,5.69505,-2.31265,-11.88777,1.90064,-3.79713,7.33456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-03-07,16:20:34.20,2,4,"Revay, Carson",809111,Left,PAC_TIG,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,8,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52521,-2.29589,3.178086,2268.953373,139.271037,10:45,5.92928,-1.80691,5.69175,-20.23265,16.65804,-13.30367,2.09914,0.0493,79.96503,-6.096136,0.802791,0.437149,,,,,,,,,,,,7.64634,9.46969,1.5481,50,5.72352,-6.47683,-126.83789,-5.72517,12.44784,26.10777,-16.75789,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,27416690-fbb3-11ef-b3c6-01b7a33202b3,86.22326,,,7.56018,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:20:34.20,2025-03-07T16:20:34.2053376-08:00,2025-03-08T00:20:34.2053376Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,26b245f7-61b1-4e2c-b481-f09b2dabfe9c,54.80499,-127.8231,13.05389,5.92763,-5.09279,-8.37894,1.80137,-6.94657,6.22392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-03-07,16:20:48.52,2,5,"Revay, Carson",809111,Left,PAC_TIG,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.35107,-2.602705,3.93103,2162.026133,153.344788,11:00,5.98231,-1.74157,5.59749,-15.37438,21.15218,-9.99386,2.26384,1.10136,80.35872,-5.539777,2.153545,0.434986,,,,,,,,,,,,6.15697,11.79607,1.41082,50,5.74893,-8.34081,-127.8136,-6.25432,10.15073,27.17177,-12.72641,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,2fb67860-fbb3-11ef-b3c6-01b7a33202b3,86.65199,,,7.99235,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:20:48.52,2025-03-07T16:20:48.5297152-08:00,2025-03-08T00:20:48.5297152Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,64c3c45e-8eaf-42b6-a0bd-aaf2156c3071,54.89743,-128.85053,13.58589,5.97834,-5.76865,-6.36321,1.73652,-8.72819,5.07537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-03-07,16:21:24.25,3,1,"Revay, Carson",809111,Left,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.07584,-0.700809,2.667237,2076.957116,183.975657,12:15,5.64287,-1.8355,5.32469,-42.12597,4.25898,0.20551,1.47403,0.68625,72.60409,-8.340903,2.703742,0.490185,,,,,,,,,,,,0.55465,2.68669,1.59401,50,5.54877,-5.28934,-113.37025,-2.80178,0.72978,18.59909,-28.63902,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,452adf10-fbb3-11ef-b3c6-01b7a33202b3,76.89432,,,5.47175,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:21:24.25,2025-03-07T16:21:24.2585088-08:00,2025-03-08T00:21:24.2585088Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,4b28f98d-ce4d-4e19-99aa-399a085e7d67,55.17439,-114.21599,9.29954,5.64657,-1.49951,-14.31951,1.83528,-5.32253,0.36489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-03-07,16:21:41.20,3,2,"Revay, Carson",809111,Left,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78058,-0.389753,3.382378,2205.966631,229.888243,1:45,5.68659,-1.68826,5.56065,-41.08801,3.02654,2.12461,1.89783,1.6524,74.08622,-7.872539,3.760619,0.478038,,,,,,,,,,,,-0.23575,1.99693,1.39459,50,5.62559,-6.92587,-115.80508,-2.15512,-0.32336,19.60442,-29.43518,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,4f229940-fbb3-11ef-b3c6-01b7a33202b3,78.84824,,,5.69435,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:21:41.20,2025-03-07T16:21:41.2048384-08:00,2025-03-08T00:21:41.2048384Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,19ad4120-30f1-4bbf-ab8a-f2bfd7d6e2a4,54.93834,-116.63808,9.80221,5.69059,-0.9044,-14.71759,1.68858,-6.91213,-0.16168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-07,16:21:58.63,3,3,"Revay, Carson",809111,Left,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.58588,0.634068,2.170423,2031.773072,286.278747,3:30,5.67891,-1.73706,4.91261,-58.07192,-3.65453,19.03052,1.43958,1.90203,67.09336,-9.830712,5.523986,0.530934,,,,,,,,,,,,-8.65091,-1.41244,1.50856,50,5.69274,-4.79108,-106.55011,-0.80842,-9.77403,21.24553,-33.76985,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,59924290-fbb3-11ef-b3c6-01b7a33202b3,70.99276,,,6.49252,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:21:58.63,2025-03-07T16:21:58.6340864-08:00,2025-03-08T00:21:58.6340864Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,44c8d329-dea5-4133-8079-c425c8b00731,55.58486,-107.65794,10.62276,5.68898,0.95249,-16.88493,1.7451,-4.28142,-4.88701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-03-07,16:23:11.45,3,4,"Revay, Carson",809111,Left,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Bottom,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.57361,0.173645,2.618462,2092.301312,251.884287,2:30,5.64408,-1.91346,5.15246,-45.93172,2.55122,3.72173,1.98008,0.86331,71.26044,-8.126022,3.276895,0.501148,57.18019,55.024709,-136.618399,4275.632653,,,,,20.90223,,,-1.23417,1.5837,1.66563,50,5.62458,-5.22748,-111.19896,-1.21531,-1.56345,17.7469,-30.16779,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,8508a9f0-fbb3-11ef-b3c6-01b7a33202b3,75.21223,28.55581,,5.31318,,,,2.20194,2.27107,-0.7795,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:23:11.45,2025-03-07T16:23:11.4564608-08:00,2025-03-08T00:23:11.4564608Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,736b19aa-ab28-4f7a-8d47-eadeea7267d3,55.34744,-112.04913,8.87345,5.64818,0.2299,-15.08389,1.91427,-5.15258,-0.78173,,2.21586,-35.34371,-2.24998,,,,,,,2.2928,68.09906,-26.7462,,,,,,,-0.79245,-32.64946,7.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
239,2025-03-07,16:23:33.00,3,5,"Revay, Carson",809111,Left,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.2761,0.748608,3.078234,2090.859254,325.982519,4:45,5.67406,-1.75037,5.12297,-50.35735,-0.3448,1.38488,2.18377,1.26714,69.51329,-8.394626,3.322941,0.508992,,,,,,,,,,,,0.25933,0.12232,1.45981,50,5.70561,-5.99401,-110.43072,-0.2809,0.317,21.51452,-32.02451,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,91c7c180-fbb3-11ef-b3c6-01b7a33202b3,74.0531,,,6.76281,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:23:33.00,2025-03-07T16:23:33.0097664-08:00,2025-03-08T00:23:33.0097664Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,69c89957-b0f7-47b5-8c17-ab751a3178e6,55.37314,-111.47262,10.75726,5.68166,1.26998,-16.01226,1.75046,-6.00936,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-03-07,16:24:01.87,4,1,"Revay, Carson",809111,Left,PAC_TIG,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,8,Bottom,2,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.27612,0.098958,2.275091,1483.159529,124.327861,10:15,5.73797,-1.8618,5.63738,-33.07144,8.86709,-11.39469,3.07441,-0.68782,75.73872,-5.97199,0.240376,0.466099,,,,,,,,,,,,6.34481,4.8089,1.67606,50,5.72493,-4.26121,-118.21006,-0.87455,9.14884,18.50722,-25.23988,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,a31513c0-fbb3-11ef-b3c6-01b7a33202b3,80.86789,,,5.5374,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:24:01.87,2025-03-07T16:24:01.8767872-08:00,2025-03-08T00:24:01.8767872Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,04ecff55-b2ae-4573-9998-1a0217347434,54.86278,-118.96895,9.25361,5.73957,0.16042,-12.61994,1.85848,-4.63636,4.57442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-03-07,16:24:21.21,4,2,"Revay, Carson",809111,Left,PAC_TIG,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,8,Bottom,2,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.80783,0.808126,1.41689,2136.89303,302.01777,4:00,5.59306,-1.89289,4.99568,-49.95857,-0.98453,4.01095,2.19308,-0.22069,70.63467,-8.223369,2.125536,0.50368,,,,,,,,,,,,-1.60386,-0.30906,1.75315,50,5.62993,-2.91606,-111.4474,-0.17538,-2.01624,20.11855,-32.56257,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,ae9da720-fbb3-11ef-b3c6-01b7a33202b3,74.83416,,,6.17315,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-08,00:24:21.21,2025-03-07T16:24:21.2147200-08:00,2025-03-08T00:24:21.2147200Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,b7a101cb-0eb5-4094-8c1c-0147eb396076,55.50308,-112.43643,10.05928,5.59921,1.4254,-16.28128,1.89407,-2.81694,-1.00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
