PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-05-16,12:32:12.05,4,3,"Romero, Braedon",1000403642,Right,MAN_JAS,"Smith, Evan",802147,Left,MSM_MTN,Undefined,2,Bottom,2,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82106,1.267299,-0.217175,1638.820783,286.046439,3:30,5.61697,1.68948,5.46738,-45.31853,0.50882,3.36764,3.02668,1.76686,72.03968,-7.032619,0.383024,0.48723,,,,,,,,,,,,-1.75126,0.36917,-1.67271,50,5.69768,0.29916,-114.3955,0.9969,-2.31199,21.83807,-31.6867,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,5201c180-3273-11f0-9790-d183ae8f2337,77.36071,,,6.78138,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:32:12.05,2025-05-16T12:32:12.0520192-04:00,2025-05-16T16:32:12.0520192Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,26458620-4891-4166-9538-881a4db0688d,55.03038,-115.3518,10.91904,5.62365,2.38448,-15.84335,-1.68802,0.4004,-1.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-16,12:32:31.75,4,4,"Romero, Braedon",1000403642,Right,MAN_JAS,"Smith, Evan",802147,Left,MSM_MTN,Undefined,2,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20328,-0.748895,-1.569135,1835.313024,223.003191,1:30,5.73058,1.48548,5.38848,-25.26167,15.64154,13.15272,2.92323,1.11048,75.62656,-5.490073,0.769607,0.46031,,,,,,,,,,,,-7.05012,8.52973,-1.35457,50,5.64648,2.75889,-121.91426,-2.40795,-10.4168,28.05357,-19.57106,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,5db8def0-3273-11f0-9790-d183ae8f2337,81.88496,,,8.57672,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:32:31.75,2025-05-16T12:32:31.7565952-04:00,2025-05-16T16:32:31.7565952Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,6e327063-b0f6-45a6-8fc6-b48aa85ec0d4,55.10473,-123.08329,14.02679,5.72983,-1.59239,-9.78553,-1.47858,3.19298,-5.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-16,12:32:54.66,4,5,"Romero, Braedon",1000403642,Right,MAN_JAS,"Smith, Evan",802147,Left,MSM_MTN,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.79818,-0.163195,-2.521684,1621.383306,220.946869,1:15,5.62624,1.60541,5.3933,-36.5588,9.69595,7.03981,2.42658,-0.17274,71.68142,-6.901758,-1.270588,0.489496,72.16035,-16.150697,78.952405,,,,,9.76206,9.27642,65.953019,0.087702,-4.31677,5.37067,-1.38543,50,5.58619,4.75211,-114.2022,-1.51244,-5.6529,22.68737,-25.14104,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,6b7df4d0-3273-11f0-9790-d183ae8f2337,77.00247,2.59065,,7.11676,,,,2.26367,2.59065,0.13481,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:32:54.66,2025-05-16T12:32:54.6669056-04:00,2025-05-16T16:32:54.6669056Z,GroundBall,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,72dd3ed7-872e-4061-b871-77bce3ca55e3,55.10414,-115.21173,11.34369,5.62861,-0.39373,-12.57052,-1.60248,5.00365,-2.82645,180,2.26273,19.54622,,,,,,,,2.59206,-29.53939,,,,,,,,0.13003,100.11251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-05-16,12:33:16.82,4,6,"Romero, Braedon",1000403642,Right,MAN_JAS,"Smith, Evan",802147,Left,MSM_MTN,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.61427,0.176523,-4.06868,1905.80895,262.201363,2:45,5.65318,1.57858,5.33234,-42.2062,3.59118,14.12965,2.30204,-1.06779,72.00755,-7.560686,-1.564644,0.48707,,,,,,,,,,,,-8.5191,2.10925,-1.22156,50,5.63865,7.63969,-115.18296,-1.06455,-11.26951,24.45247,-29.38381,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,78a9b0e0-3273-11f0-9790-d183ae8f2337,77.38603,,,7.60672,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:33:16.82,2025-05-16T12:33:16.8265728-04:00,2025-05-16T16:33:16.8265728Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,9df3665b-b5a7-4dbd-a10e-02de91bc7903,55.16751,-116.27481,12.22623,5.65689,0.24749,-14.69191,-1.57392,8.14289,-5.63475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-16,12:33:40.02,4,7,"Romero, Braedon",1000403642,Right,MAN_JAS,"Smith, Evan",802147,Left,MSM_MTN,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.76369,-0.14769,-3.154993,1870.032996,244.253485,2:15,5.52918,1.57214,5.46515,-38.91589,6.32457,9.78819,2.14775,-0.568,72.30151,-7.314214,-1.414019,0.4841,67.7063,-7.171274,104.325694,,,,,21.61814,6.968,85.774053,0.222541,-5.96237,3.66343,-1.30133,50,5.48967,5.98164,-115.52353,-1.5804,-7.95297,24.12596,-27.28752,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,8685aa20-3273-11f0-9790-d183ae8f2337,77.86088,2.76893,,7.46219,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:33:40.02,2025-05-16T12:33:40.0282624-04:00,2025-05-16T16:33:40.0282624Z,GroundBall,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,8c2eb54f-76d5-460b-9760-4a77ef56da2c,55.03284,-116.56985,12.06298,5.53254,-0.39697,-13.64376,-1.56823,6.32656,-3.97648,,7.04155,-24.46865,,,,,,,,2.77057,-12.44232,,,,,,,,0.22399,95.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2025-05-16,12:34:06.44,4,8,"Romero, Braedon",1000403642,Right,MAN_JAS,"Smith, Evan",802147,Left,MSM_MTN,Undefined,2,Bottom,2,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.11154,-1.222856,-3.28095,1792.479731,242.47501,2:00,5.66194,1.55673,5.15162,-32.62718,7.1843,11.31052,1.78975,-0.59279,77.88665,-7.180689,-1.28068,0.454125,,,,,,,,,,,,-6.59398,4.29,-1.25898,50,5.52247,6.57817,-123.30806,-3.8335,-10.13815,24.84077,-25.57822,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,96402760-3273-11f0-9790-d183ae8f2337,83.00009,,,7.22489,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:34:06.44,2025-05-16T12:34:06.4410000-04:00,2025-05-16T16:34:06.4410000Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,bbabe6df-0c3a-4b75-83a4-5cc406cd4c19,55.34744,-124.38066,12.42038,5.66415,-2.72907,-12.78911,-1.55247,7.01593,-5.06907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.50825,,,1.0396,,,,-2.358,5.19662,1.21654,69.20999,5.75983,55.57263,-2.31899,75.50201,-6.46335,5.23727,17.13645,-16.023,1.21167,53.57414,-1.23222,High,High,High,,,High,High,High
68,2025-05-16,12:37:09.16,1,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Katzman, Aidan",1000309648,Right,MAN_JAS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.49415,-2.79103,-2.660668,2087.536946,213.826095,1:15,5.79573,1.40507,6.23218,-15.56658,20.93103,13.15221,1.91887,0.04476,79.18873,-5.80868,-0.287496,0.434814,92.08766,-4.422856,-15.332254,,,,,24.0804,7.27979,-14.589297,0.168635,-7.66985,12.11642,-1.21287,50,5.5794,5.37262,-126.80316,-6.56924,-12.34346,28.726,-12.67442,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,032a62f0-3274-11f0-9790-d183ae8f2337,86.68631,1.75807,,8.30542,,,,1.38329,1.75807,-0.0555,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:37:09.16,2025-05-16T12:37:09.1666944-04:00,2025-05-16T16:37:09.1666944Z,GroundBall,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,a3fbbb27-9026-4183-b88b-fa6afe9b1d8e,54.26556,-127.76583,14.363,5.79243,-6.1445,-6.33721,-1.39985,5.78628,-6.17173,180,1.37997,129.98906,,,,,,,,1.75834,-10.42533,,,,,,,,-0.05459,-35.63965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2025-05-16,12:37:41.25,2,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Salva, Guriyandel",1000389488,Left,MAN_JAS,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52461,-0.886413,-2.551162,1651.00313,215.41638,1:15,5.65858,1.84667,6.38978,-28.25557,15.52513,9.95713,2.48777,0.32835,72.19438,-6.243967,-0.748605,0.476226,,,,,,,,,,,,-5.95158,8.81922,-1.66743,50,5.58181,4.78315,-115.38875,-2.52296,-7.94322,23.49171,-20.40354,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,16537a10-3274-11f0-9790-d183ae8f2337,79.14829,,,7.33023,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:37:41.25,2025-05-16T12:37:41.2590000-04:00,2025-05-16T16:37:41.2590000Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,d1751a2a-9e4c-4651-b843-4aeea2d37c72,54.10603,-116.22168,11.74585,5.65845,-1.79952,-10.20177,-1.84201,5.06478,-3.97161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09844,2.002804,0.77568,1.227124,-0.68996,2.2527,-0.30216,0.43437,5.82458,0.00878,127.28054,5.97067,-1.06409,0.55589,115.10017,-9.74722,5.83616,14.41108,-11.66784,-0.02771,-3.59654,2.27392,High,High,High,,,High,High,Medium
70,2025-05-16,12:38:03.96,2,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Salva, Guriyandel",1000389488,Left,MAN_JAS,Undefined,3,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.04885,-0.24416,-1.983176,2397.112137,206.130682,12:45,5.27657,1.92337,5.97857,-35.17896,6.95949,2.80374,2.11852,0.31795,74.77399,-6.752389,-1.479133,0.467208,,,,,,,,,,,,-1.98347,3.97839,-1.76822,50,5.23745,3.97769,-117.81072,-1.58486,-2.80154,21.3358,-26.55482,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,23d82b90-3274-11f0-9790-d183ae8f2337,80.67586,,,6.27485,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:38:03.96,2025-05-16T12:38:03.9656448-04:00,2025-05-16T16:38:03.9656448Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,32eac331-0899-43bb-b512-8542bfaf8b46,54.52211,-118.62686,10.6679,5.27864,-0.56909,-13.27741,-1.92242,4.08486,-1.40077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-16,12:38:39.70,3,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,84.7431,-3.418078,-2.693591,1821.705346,208.321036,1:00,5.73117,1.63542,6.3856,-23.23745,15.30584,7.54122,0.64335,-0.2157,77.36555,-7.80402,-1.328146,0.446834,,,,,,,,,,,,-4.77591,9.41064,-1.44502,50,5.47399,5.5038,-122.83212,-7.98034,-7.24549,25.9215,-17.8973,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,3922c320-3274-11f0-9790-d183ae8f2337,84.35454,,,7.37755,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:38:39.70,2025-05-16T12:38:39.7075968-04:00,2025-05-16T16:38:39.7075968Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,b8df8cf3-cf8b-4b50-aa15-72720626adcb,54.11328,-123.69711,12.96075,5.73033,-7.38312,-8.94865,-1.63271,5.74557,-3.62274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-16,12:39:11.04,3,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56665,0.453217,-3.548259,2171.170481,238.982743,2:00,5.51881,1.54898,6.31503,-26.91092,8.78611,12.85575,3.6945,-0.65216,80.44785,-4.588067,-1.227865,0.430019,,,,,,,,,,,,-7.61256,4.78048,-1.29496,50,5.53909,7.38609,-127.17307,0.1795,-12.54555,24.54166,-24.29579,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,4bd28b90-3274-11f0-9790-d183ae8f2337,87.65304,,,7.1188,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:39:11.04,2025-05-16T12:39:11.0409216-04:00,2025-05-16T16:39:11.0409216Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,a899c303-abb3-4242-bafd-d44e8b90aaa8,54.18458,-127.97806,12.27083,5.52014,0.97642,-12.1479,-1.54398,7.79759,-6.27278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-16,12:39:25.92,3,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,3,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11417,1.178166,-3.487498,2141.226317,281.746821,3:30,4.57966,1.74329,6.62289,-37.8327,-1.43374,11.95823,2.50796,-0.45771,79.42511,-5.868357,-1.313388,0.434226,,,,,,,,,,,,-7.19347,-0.72555,-1.51109,50,4.64442,7.19482,-125.1653,1.41827,-11.50201,23.38915,-33.3342,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,54aaa4f0-3274-11f0-9790-d183ae8f2337,86.8037,,,6.68906,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:39:25.92,2025-05-16T12:39:25.9287552-04:00,2025-05-16T16:39:25.9287552Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,c5579ae5-dc53-4c77-bbea-fd780687fe20,53.87834,-125.88794,11.69458,4.58469,2.44818,-16.6671,-1.73887,7.55019,-5.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
74,2025-05-16,12:39:40.10,3,4,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,3,Top,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.79903,-1.278027,-2.091885,2467.392466,147.378051,11:00,5.57494,1.81548,6.03894,-29.52832,9.0926,-5.0541,1.92992,-0.54345,77.91202,-6.762572,-3.001036,0.447283,92.36102,23.145603,1.626965,3015.457684,109.7728,43.23457,7.05581,342.91027,337.5174,8.269577,4.419096,2.0365,5.39764,-1.64954,50,5.4592,4.69339,-123.15443,-3.67604,3.12816,24.42442,-23.88305,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,5d1b49f0-3274-11f0-9790-d183ae8f2337,84.26972,58.40977,,6.88701,,,,1.57423,1.9572,0.49852,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:39:40.10,2025-05-16T12:39:40.1025024-04:00,2025-05-16T16:39:40.1025024Z,LineDrive,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,4d42820e-ba99-4ce2-82c0-5a5ddd868782,54.46,-124.0358,12.21221,5.5763,-2.81421,-11.94152,-1.81687,4.58051,1.56408,196.982849,1.57339,124.52926,-22.96782,5.49161,-1.29638,0.3137,-0.06328,0.00794,-0.00043,1.95843,53.21679,-12.37673,-0.55058,0.47587,-0.19904,0.04987,-0.00652,0.00034,0.49869,3.53218,3.44979,-0.77878,0.18306,-0.04714,0.01018,-0.00133,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-05-16,12:40:13.42,4,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Taclas, Aidan",1000132634,Left,MAN_JAS,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09644,-3.102617,-2.764618,2265.874689,227.04851,1:30,5.57459,1.8518,6.22017,-20.98241,13.05103,12.8665,0.95699,0.37098,82.71271,-7.042899,-0.442047,0.419879,,,,,,,,,,,,-7.47182,7.95233,-1.65125,50,5.33145,5.799,-130.69794,-7.7324,-12.94352,27.16008,-18.39812,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,70fab8c0-3274-11f0-9790-d183ae8f2337,89.76971,,,7.38373,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:40:13.42,2025-05-16T12:40:13.4285312-04:00,2025-05-16T16:40:13.4285312Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,fcfdea3a-ccc1-42c3-a031-b6f2802c415e,54.27967,-131.58428,13.58004,5.57399,-7.13199,-9.19906,-1.84739,6.2214,-6.47176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-16,12:40:27.38,4,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Taclas, Aidan",1000132634,Left,MAN_JAS,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61466,-2.022711,-1.096556,1796.180683,244.074442,2:15,5.60301,1.52406,6.53444,-31.28647,6.93217,11.70134,1.13934,1.49322,77.50978,-7.876996,1.03296,0.444948,,,,,,,,,,,,-6.44741,4.62036,-1.45254,50,5.44948,1.92221,-122.94395,-5.25528,-9.81875,25.51505,-25.13766,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,7953de20-3274-11f0-9790-d183ae8f2337,84.71205,,,7.10488,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:40:27.38,2025-05-16T12:40:27.3871872-04:00,2025-05-16T16:40:27.3871872Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,b462b469-6777-4b82-aec4-7d88bd0836f7,53.96369,-123.76382,12.75753,5.60536,-4.44754,-12.56883,-1.51937,2.23771,-4.90938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-16,12:40:45.06,4,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Taclas, Aidan",1000132634,Left,MAN_JAS,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89589,-2.358388,-2.315341,2432.499716,214.779448,1:15,5.88452,1.50542,6.09475,-15.3593,19.32741,12.57481,2.4202,0.41061,81.39812,-5.322075,-0.051495,0.42389,77.78722,40.133613,-57.758292,4045.144626,44.99599,71.12019,-100.37605,248.61891,111.61862,-73.492999,4.497998,-7.19662,11.05103,-1.33357,50,5.69459,4.74437,-130.33357,-5.77721,-12.25165,30.02451,-13.36062,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,83dc1880-3274-11f0-9790-d183ae8f2337,88.92034,75.26836,,8.49778,,,,0.07116,3.22755,-1.22534,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:40:45.06,2025-05-16T12:40:45.0695680-04:00,2025-05-16T16:40:45.0695680Z,FlyBall,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,5681e27e-6691-41ee-8013-561b12ce3387,54.40249,-131.34385,15.01225,5.88142,-5.32765,-6.68031,-1.50014,5.15661,-6.12583,,0.07193,46.52599,-16.99139,5.16971,-1.50198,0.46187,-0.1258,0.02069,-0.00137,3.23076,73.45639,-21.02723,0.80381,0.66318,-0.44844,0.1353,-0.01959,0.00109,-1.22965,-73.67725,7.86782,-0.43604,-0.57567,0.31559,-0.07562,0.00834,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2025-05-16,12:41:04.43,4,4,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Taclas, Aidan",1000132634,Left,MAN_JAS,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72357,-1.65612,-2.980177,2316.290709,199.620415,12:45,6.05377,1.24672,6.43239,-15.57024,19.42903,6.50847,3.23172,-0.95229,80.67914,-4.671205,-1.802522,0.425795,,,,,,,,,,,,-4.25122,10.96131,-1.03724,50,5.92838,6.44128,-128.71781,-4.09908,-7.09539,28.00989,-13.87937,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,8f6484d0-3274-11f0-9790-d183ae8f2337,88.52245,,,8.04443,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:41:04.43,2025-05-16T12:41:04.4329472-04:00,2025-05-16T16:41:04.4329472Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,9dc13fbe-e736-4c58-bd07-55729b7a2385,54.06388,-129.59912,14.00494,6.05048,-3.66238,-6.93969,-1.24342,6.66453,-3.54769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
