PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,18:31:45.61,3,2,"Sandefer, Russell",824531,Right,UCF_KNI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,2,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8741,0.26646,-4.272573,2303.525275,268.679856,3:00,5.3778,3.3145,6.04828,-38.09534,1.8187,19.61548,2.45055,0.98652,76.18113,-6.798245,-0.749777,0.45471,,,,,,,,,,,,-11.29115,1.31457,-2.99141,50,5.37857,8.28943,-121.51757,-0.68388,-16.74505,25.63216,-30.22452,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,8e8f6440-32a5-11f0-9af7-f5f8a93fad8f,82.89342,,,7.69298,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,22:31:45.61,2025-05-16T18:31:45.6120000-04:00,2025-05-16T22:31:45.6120000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,5c9acaf5-2ea0-493e-9bb1-12197d80c777,54.4492,-122.45246,12.81608,5.38341,0.41851,-15.11226,-3.3049,8.90018,-8.37252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,18:32:08.05,3,3,"Sandefer, Russell",824531,Right,UCF_KNI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,2,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77089,-1.880494,-4.165286,2151.500817,250.950418,2:15,5.29618,3.40586,5.91354,-33.48718,7.35973,17.57343,0.75508,0.99776,76.09034,-8.062594,-1.015225,0.459993,,,,,,,,,,,,-10.1667,4.67422,-3.08157,50,5.12588,8.05733,-119.95928,-5.01614,-14.83922,22.84227,-25.35159,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,9be9aa60-32a5-11f0-9af7-f5f8a93fad8f,81.94137,,,6.68056,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,22:32:08.05,2025-05-16T18:32:08.0510000-04:00,2025-05-16T22:32:08.0510000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,faaab3b4-510f-4e92-9b38-08c46e3a09e9,54.58557,-120.82929,11.42114,5.29855,-4.05055,-12.6758,-3.39922,8.62252,-7.41961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,18:32:33.83,3,4,"Sandefer, Russell",824531,Right,UCF_KNI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,2,Top,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.47957,-0.561952,-4.941554,2636.222958,241.016162,2:00,5.47614,3.28032,5.90149,-21.08883,11.23276,18.28592,3.19511,0.20552,84.69545,-4.52807,-1.675013,0.409183,71.53312,67.63204,-150.841366,2237.898854,,,,,25.73996,,,-10.85272,6.23772,-2.89294,50,5.41881,10.89004,-135.2893,-2.04206,-19.98519,31.28459,-20.68734,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,ab43df30-32a5-11f0-9af7-f5f8a93fad8f,92.11634,54.14837,,8.78412,,,,1.64082,3.25033,-0.2222,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,22:32:33.83,2025-05-16T18:32:33.8380000-04:00,2025-05-16T22:32:33.8380000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,3d0d9f5a-18bf-49e6-850f-583d67b1463d,54.59671,-136.34811,15.64229,5.47607,-1.34191,-10.34367,-3.27295,11.56642,-9.9926,4.206028,1.64081,-34.86569,-4.23813,2.09341,-1.25373,1.43423,-0.21491,-1.51647,1.07599,3.25032,97.02141,-31.17287,4.31564,-1.22545,0.59414,0.55006,-1.5507,0.87871,-0.2222,-19.45268,-0.3939,1.11678,-0.86614,1.09382,-0.29884,-0.94622,0.71825,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-05-16,18:32:58.84,3,5,"Sandefer, Russell",824531,Right,UCF_KNI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,2,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7835,1.761863,-4.724113,2475.368799,243.928655,2:15,5.46203,3.38324,5.99655,-22.53848,10.83516,19.86966,5.22251,0.65157,83.04562,-2.479168,-1.168392,0.415789,,,,,,,,,,,,-11.43603,5.37591,-3.02074,50,5.58887,10.0846,-132.82268,3.36037,-20.34027,29.61038,-22.6124,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,ba10ef30-32a5-11f0-9af7-f5f8a93fad8f,90.65278,,,8.73788,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,22:32:58.84,2025-05-16T18:32:58.8410000-04:00,2025-05-16T22:32:58.8410000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,0622023f-8e34-4e19-9aee-15577abcb5d1,54.49959,-133.82203,14.80519,5.46258,4.12353,-11.3062,-3.37267,10.77108,-10.17013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.40434,2.043254,0.846746,1.196509,-2.90221,5.02048,-0.57437,-1.18781,6.00872,0.19966,127.27758,0.40916,4.56696,-1.056,119.14899,-9.99794,6.0048,7.6419,-10.2951,0.15186,0.43761,2.7391,High,High,High,,,High,Medium,Medium
15,2025-05-16,18:33:49.32,3,6,"Sandefer, Russell",824531,Right,UCF_KNI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68816,1.0301,-1.085645,2800.086297,56.678786,8:00,5.22484,3.53456,5.58616,-45.83947,-4.14547,-8.43835,2.36706,1.81747,75.24997,-7.364609,-2.592711,0.464738,,,,,,,,,,,,3.89339,-1.90299,-3.43594,50,5.284,2.6279,-119.96326,0.51961,5.61702,25.36886,-34.91955,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,d82c9b40-32a5-11f0-9af7-f5f8a93fad8f,81.10474,,,7.43818,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,22:33:49.32,2025-05-16T18:33:49.3200000-04:00,2025-05-16T22:33:49.3200000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,1ee0505a-e2fc-49d0-80b3-9a4fe6c9274e,54.91038,-120.99721,12.68443,5.23382,1.94282,-17.45978,-3.53838,2.39897,2.80851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,18:34:12.87,3,7,"Sandefer, Russell",824531,Right,UCF_KNI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,2,Top,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.25253,0.77412,-1.508841,2793.318205,66.156953,8:15,5.28488,3.42485,5.57229,-46.2588,-4.41114,-12.91249,2.15334,0.93916,75.53585,-7.664181,-3.813365,0.465594,79.875,-4.981239,8.95031,,,,,25.71371,13.66039,5.602882,0.207303,6.14918,-2.12654,-3.28606,50,5.3209,3.65939,-119.46036,0.00048,8.85794,23.68971,-35.23734,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,e64f6180-32a5-11f0-9af7-f5f8a93fad8f,80.95568,2.11234,,6.71667,,,,1.65047,2.11234,-1.26,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,22:34:12.87,2025-05-16T18:34:12.8790000-04:00,2025-05-16T22:34:12.8790000Z,GroundBall,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,af253d2b-ec3a-46f5-8504-a4d7503f26c7,54.92803,-120.43366,11.84486,5.29114,1.44821,-17.61867,-3.42893,3.29546,4.42897,180,1.64383,115.48516,,,,,,,,2.11292,-10.18961,,,,,,,,-1.26105,18.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-05-16,18:36:46.31,1,1,"Calder, Ethan",822753,Left,BAY_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70337,3.595474,0.092529,2277.878362,318.025518,4:30,5.40708,-1.8421,5.02308,-64.96456,-11.34638,11.80001,3.39061,-0.77145,67.17784,-8.145609,2.17695,0.52702,,,,,,,,,,,,-5.79445,-6.13477,1.82329,50,5.69902,-0.63604,-106.76222,4.46502,-6.63588,19.71406,-39.19969,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,41d2a850-32a6-11f0-9af7-f5f8a93fad8f,71.51988,,,6.52553,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,22:36:46.31,2025-05-16T18:36:46.3134720-04:00,2025-05-16T22:36:46.3134720Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,940ba08f-bb52-4185-a7f6-5f9f13fff0b6,55.47766,-107.76894,9.85703,5.4199,6.4668,-19.59984,1.84712,-0.29717,-3.31794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,18:37:03.69,1,2,"Calder, Ethan",822753,Left,BAY_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,2,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.10338,0.701777,2.281204,2361.790564,286.380302,3:30,5.13073,-1.9628,5.13691,-47.22987,-1.43059,9.47319,1.85628,0.97584,73.03308,-7.839548,3.956718,0.48708,105.82361,-8.214938,-86.413895,,,,,18.03697,5.30575,-72.923894,0.109817,-4.17114,-0.60642,1.74108,50,5.15947,-4.94702,-114.81856,-0.25198,-5.58368,20.70793,-32.98585,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,4c237f00-32a6-11f0-9af7-f5f8a93fad8f,77.38442,2.43843,,6.0703,,,,4.23994,2.43843,-0.3846,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,22:37:03.69,2025-05-16T18:37:03.6909568-04:00,2025-05-16T22:37:03.6909568Z,GroundBall,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,564d4707-aa6f-4ec7-9d2a-3c019484bc58,55.36393,-115.78192,10.35397,5.1355,1.28256,-16.49292,1.96518,-4.68726,-2.79184,,4.23973,9.62022,,,,,,,,2.43891,-22.20445,,,,,,,,-0.38126,-153.50299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-05-16,18:37:26.74,1,3,"Calder, Ethan",822753,Left,BAY_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,2,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.21093,0.340743,0.909183,2369.854544,296.490046,4:00,5.07258,-2.25454,5.23004,-48.76924,-1.7361,6.55929,1.32882,-0.85322,71.63637,-8.517784,2.074012,0.493598,,,,,,,,,,,,-3.00232,-0.48681,2.16576,50,5.06764,-2.06562,-113.47833,-1.02642,-3.89265,21.8698,-32.80523,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,59e6e730-32a6-11f0-9af7-f5f8a93fad8f,76.36265,,,6.57457,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,22:37:26.74,2025-05-16T18:37:26.7465216-04:00,2025-05-16T22:37:26.7465216Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,a1f12a99-7bcc-4890-a6cd-d997bb8cce37,55.26759,-114.48902,10.9349,5.08004,0.48963,-16.40262,2.25707,-1.88573,-1.94633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,18:37:47.90,1,4,"Calder, Ethan",822753,Left,BAY_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.37214,0.831102,1.477329,2417.267025,284.623141,3:30,5.08692,-2.30823,4.77837,-50.30924,-1.5074,11.71316,1.6826,0.06854,71.00914,-8.22698,3.537622,0.502793,79.12895,64.576957,28.086292,,,,,,33.58932,,,-5.39563,-0.61945,2.14951,50,5.12568,-3.36958,-112.20688,-0.18685,-6.85291,21.02049,-32.96079,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,66807560-32a6-11f0-9af7-f5f8a93fad8f,74.96606,64.92869,,6.363,,,,3.20485,2.71486,-0.01391,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,22:37:47.90,2025-05-16T18:37:47.9078912-04:00,2025-05-16T22:37:47.9078912Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,feb1f1a7-099d-4228-994d-f3372f8ee3ee,55.72151,-113.27366,10.51024,5.09272,1.48589,-16.4804,2.3117,-3.02179,-3.42645,,3.20485,43.95532,-14.77801,4.28054,-0.88871,-0.20538,0.76493,-0.77248,0.30198,2.71486,104.81713,-25.1263,2.67818,-0.51617,0.28828,-0.42184,0.395,-0.15257,-0.01391,23.45649,4.53501,-1.35135,0.28445,0.0725,-0.25967,0.26185,-0.10236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
21,2025-05-16,18:38:26.86,1,5,"Calder, Ethan",822753,Left,BAY_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05543,0.347311,2.482413,2163.927337,142.661558,10:45,5.18575,-1.64153,5.69987,-17.57698,17.15103,-12.24457,4.04493,-0.34731,82.06145,-2.986079,0.295439,0.424142,,,,,,,,,,,,6.87048,8.93063,1.44074,50,5.20403,-5.11989,-130.67407,0.25293,11.88125,27.50143,-16.73014,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,7d9349d0-32a6-11f0-9af7-f5f8a93fad8f,88.8675,,,7.99398,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,22:38:26.86,2025-05-16T18:38:26.8648448-04:00,2025-05-16T22:38:26.8648448Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,7203aba7-29fe-4cc3-b605-ac2b4be607f1,54.79623,-131.67961,13.75072,5.1836,0.86463,-8.36507,1.63588,-5.5543,5.94063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,18:38:47.46,1,6,"Calder, Ethan",822753,Left,BAY_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,2,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.52499,1.597745,0.859749,2501.12507,307.439258,4:15,5.39123,-1.68186,4.74391,-61.38787,-10.03485,15.24418,1.7916,0.40402,69.37082,-9.405041,3.542692,0.515768,115.02652,21.419674,-27.176159,1674.726203,97.46596,38.97834,-50.99317,400.27431,369.75439,-32.281231,4.077364,-7.30615,-5.05051,1.58092,50,5.49681,-2.25265,-109.55021,0.84654,-8.82589,20.43021,-38.27512,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,89f99300-32a6-11f0-9af7-f5f8a93fad8f,73.08022,58.56869,,6.15417,,,,3.22222,1.89895,-0.05499,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,22:38:47.46,2025-05-16T18:38:47.4681344-04:00,2025-05-16T22:38:47.4681344Z,FlyBall,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,887a81b0-6d81-4e9b-bd26-f009cb366201,55.75803,-110.61882,10.2151,5.40017,2.84854,-19.13756,1.68667,-1.79101,-4.41295,,3.2224,139.70385,-28.66088,6.75791,-1.29328,0.16503,-0.00673,-0.00137,0.00016,1.8994,61.61096,-19.54888,2.6375,-1.12513,0.42262,-0.10336,0.01412,-0.00081,-0.055,-71.72698,9.73234,-2.29382,0.41234,-0.04043,-0.00196,0.00104,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2025-05-16,18:39:36.16,2,1,"Calder, Ethan",822753,Left,BAY_BEA,"King, Dylan",695732,Left,UCF_KNI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80512,-0.256569,3.032546,2163.525791,145.243208,10:45,5.21819,-1.59768,5.76532,-18.07883,17.4334,-11.17016,3.47251,0.29641,80.41366,-3.722853,1.036382,0.428904,,,,,,,,,,,,6.65729,9.31847,1.35324,50,5.18625,-6.38748,-130.00328,-1.11519,11.17607,32.0987,-16.53053,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,a6faf570-32a6-11f0-9af7-f5f8a93fad8f,87.88074,,,9.39146,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,22:39:36.16,2025-05-16T18:39:36.1682432-04:00,2025-05-16T22:39:36.1682432Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,ab781a63-3585-4eb2-86c8-da7422616690,54.72807,-131.16547,16.04935,5.2158,-0.51666,-8.26527,1.59184,-6.79213,5.58803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,18:39:52.85,2,2,"Calder, Ethan",822753,Left,BAY_BEA,"King, Dylan",695732,Left,UCF_KNI,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.00645,2.586603,0.298572,2469.199783,287.704557,3:30,5.14339,-1.77279,4.9432,-50.9642,-2.25563,12.86064,3.34246,-0.41891,69.89133,-6.701249,2.566252,0.502313,,,,,,,,,,,,-6.18126,-1.3978,1.73276,50,5.35312,-1.13937,-112.79207,3.24879,-7.78143,24.87479,-33.9337,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,b1001d20-32a6-11f0-9af7-f5f8a93fad8f,75.0378,,,8.11512,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,22:39:52.85,2025-05-16T18:39:52.8580608-04:00,2025-05-16T22:39:52.8580608Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,90f56f08-5a1c-48e0-a162-a9a17ea3e92b,55.55117,-114.00973,12.4374,5.15344,4.9099,-16.96685,1.77921,-0.75845,-3.89072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,18:40:10.06,2,3,"Calder, Ethan",822753,Left,BAY_BEA,"King, Dylan",695732,Left,UCF_KNI,Undefined,2,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.5531,1.691388,1.393751,2358.108696,250.087242,2:15,5.16166,-1.63462,5.15968,-42.15384,5.48205,10.13571,3.24178,0.52213,70.38055,-6.066984,3.186539,0.496751,103.76306,18.609718,10.859144,1005.768506,108.3848,33.31579,18.77638,335.77038,330.19055,10.412387,3.419331,-4.58311,2.62284,1.4963,50,5.28772,-3.17901,-113.65099,1.92676,-5.85134,25.46237,-28.82544,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,bb402af0-32a6-11f0-9af7-f5f8a93fad8f,75.87797,41.32004,,8.17256,,,,2.0189,3.62928,-0.42733,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,22:40:10.06,2025-05-16T18:40:10.0645888-04:00,2025-05-16T22:40:10.0645888Z,LineDrive,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,af365bf4-b4ea-4736-9793-988625385689,55.33547,-114.84013,12.73118,5.1663,3.27296,-14.41272,1.63839,-2.90574,-2.92567,158.658463,2.01913,141.63494,-23.34576,4.907,-0.7888,0.03471,0.02223,-0.00624,0.00058,3.629,48.57807,-16.78261,0.94423,-0.30483,0.17343,-0.06174,0.01216,-0.00099,-0.42707,27.15904,-7.29615,2.6189,-0.51896,0.02068,0.01646,-0.00404,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-05-16,18:40:47.12,3,1,"Calder, Ethan",822753,Left,BAY_BEA,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.43174,0.681562,1.701652,2554.181923,292.860395,3:45,5.46651,-1.6552,4.88822,-54.55101,-4.48752,14.5554,1.56565,1.16795,69.99704,-9.140893,4.267569,0.509251,,,,,,,,,,,,-6.64166,-1.89291,1.47554,50,5.48753,-3.88879,-110.78806,-0.6383,-8.18193,21.42219,-34.50596,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,d1593610-32a6-11f0-9af7-f5f8a93fad8f,74.01543,,,6.4347,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,22:40:47.12,2025-05-16T18:40:47.1284224-04:00,2025-05-16T22:40:47.1284224Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,90542409-49ea-4197-a842-80902d37e286,55.61027,-111.86762,10.7111,5.47589,1.1006,-17.25298,1.66112,-3.47647,-4.09096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,18:41:04.24,3,2,"Calder, Ethan",822753,Left,BAY_BEA,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.20596,0.50323,1.429586,2481.569602,274.005349,3:15,5.0528,-2.01312,5.06931,-44.38266,0.70465,11.17312,1.82886,0.26609,73.23687,-7.556556,3.405082,0.48328,,,,,,,,,,,,-5.10091,0.67091,1.8683,50,5.06568,-3.37526,-116.28747,-0.5877,-6.93573,23.23618,-31.2618,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,db839900-32a6-11f0-9af7-f5f8a93fad8f,77.99302,,,6.96909,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,22:41:04.24,2025-05-16T18:41:04.2498560-04:00,2025-05-16T22:41:04.2498560Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,a9519dd7-55c6-4cc7-b24b-50799662edc8,55.42752,-117.36697,11.61809,5.05925,0.86465,-15.6309,2.01762,-3.05304,-3.46786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
