PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-05-16,19:40:42.13,5,5,"Hoskins, Luke",830141,Right,XAV_MUS,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,7,Bottom,2,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6846,-0.801838,-4.382372,2179.41054,261.398647,2:45,5.28532,3.73428,6.3095,-29.52852,4.02646,19.54513,2.08376,1.31819,82.93128,-6.305809,-0.855748,0.416917,,,,,,,,,,,,-11.3569,2.65437,-3.42145,50,5.21243,9.27962,-131.51898,-2.8256,-19.88429,27.99235,-27.5266,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,2e7572c0-32af-11f0-a1cc-9ffc2beda8c0,90.40746,,,7.75333,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:40:42.13,2025-05-16T19:40:42.1380608-04:00,2025-05-16T23:40:42.1380608Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,43be67f9-e7f0-4388-ba69-6bf95ce7a106,54.1901,-132.40779,13.99618,5.28828,-1.95158,-13.7633,-3.72612,9.91098,-9.94215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-16,19:40:58.59,5,6,"Hoskins, Luke",830141,Right,XAV_MUS,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,7,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44004,-0.361851,-5.643233,2088.848826,269.328457,3:00,5.22151,3.70755,6.24602,-33.30521,1.32874,20.15092,2.11071,0.16521,81.87688,-6.536221,-2.022652,0.423567,,,,,,,,,,,,-12.09386,1.07189,-3.29669,50,5.17788,12.00633,-129.51981,-1.92983,-20.56846,26.74523,-30.35102,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,3838d680-32af-11f0-a1cc-9ffc2beda8c0,88.98809,,,7.56316,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:40:58.59,2025-05-16T19:40:58.5926144-04:00,2025-05-16T23:40:58.5926144Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,6baeaa40-07f2-4875-a744-cbb12d58a8ee,54.25549,-130.39558,13.37261,5.2248,-0.93598,-15.17551,-3.70087,12.67985,-10.28423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-16,19:41:23.19,5,7,"Hoskins, Luke",830141,Right,XAV_MUS,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,7,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Single,0,2,,89.06409,-0.301191,-5.601981,2156.301403,271.34719,3:00,5.1995,3.97318,6.40661,-34.00356,0.65929,17.59623,2.0876,0.27211,81.69193,-6.614919,-2.431092,0.423744,105.19973,10.59027,-10.327353,1415.752251,108.1369,15.22169,-20.15877,243.57263,243.05995,-11.112055,2.103484,-10.74079,0.72854,-3.57892,50,5.1623,11.97575,-129.0183,-1.78498,-18.15319,26.16173,-30.9427,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,46e9fa10-32af-11f0-a1cc-9ffc2beda8c0,88.95097,15.63522,,7.37216,,,,1.48025,2.18731,-0.30156,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:41:23.19,2025-05-16T19:41:23.1912448-04:00,2025-05-16T23:41:23.1912448Z,LineDrive,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,9e53d3b9-6b21-4530-9a84-5e2d3de6c0a0,54.0944,-129.8459,13.08086,5.20328,-0.80615,-15.47135,-3.96684,12.55001,-9.07659,173.276971,1.48026,149.20682,-23.92824,4.65462,-1.00213,0.18901,-0.02776,0.00312,-0.00027,2.18729,28.35765,-16.1045,1.46903,-0.38171,0.14133,-0.04622,0.00918,-0.0007,-0.30159,-27.18642,3.7981,-0.93057,0.06123,0.11801,-0.07147,0.01653,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-05-16,19:46:11.52,6,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12403,1.608759,-2.854871,1248.014042,46.862417,7:30,5.43804,3.9182,5.70757,-54.51574,-5.27638,-7.43445,2.39618,0.63661,69.25995,-8.379815,-4.182696,0.505042,,,,,,,,,,,,2.85103,-2.63658,-3.67432,50,5.53959,5.78069,-110.30618,1.3524,3.46455,22.13014,-35.378,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,f2d16480-32af-11f0-a1cc-9ffc2beda8c0,74.63226,,,6.86408,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:46:11.52,2025-05-16T19:46:11.5231232-04:00,2025-05-16T23:46:11.5231232Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,1680e54f-185d-4053-a9d8-de592c7441ea,54.79038,-111.26309,11.06507,5.44804,2.88217,-17.689,-3.92104,5.63088,1.73228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-16,19:46:27.52,6,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,7,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.57543,-0.470475,-6.095592,2061.717828,243.751458,2:15,5.31084,3.79348,6.13906,-26.11529,9.26461,16.59765,2.6973,-0.47801,81.26543,-5.339799,-3.12719,0.428104,101.21426,45.87784,3.49127,5236.769988,108.85243,115.21159,15.84654,306.3766,306.3766,13.360179,6.39191,-10.2289,5.22784,-3.33589,50,5.26112,13.03015,-128.15259,-1.89005,-17.11521,24.96093,-23.42671,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,fc491940-32af-11f0-a1cc-9ffc2beda8c0,88.04496,150.70792,,7.31,,,,1.91365,2.9027,0.42924,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:46:27.52,2025-05-16T19:46:27.5260416-04:00,2025-05-16T23:46:27.5260416Z,FlyBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,32cafc25-02f8-48fa-a894-2fc34eb8db6d,54.36146,-128.9993,12.48047,5.31176,-1.09539,-11.71335,-3.78774,13.61072,-8.55761,194.934538,1.9282,102.89568,-30.3257,8.30731,-1.36937,0.0653,0.02068,-0.00376,0.00019,2.87897,106.92867,-23.49666,2.22238,-0.49579,0.10973,-0.01121,-0.0001,6E-05,0.43135,6.2704,5.09232,-2.31176,0.67891,-0.13419,0.01594,-0.00096,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2025-05-16,19:48:45.03,1,1,"Horwat, Mason",831928,Right,PEN_NIT,"Misch, Connor",830139,Right,XAV_MUS,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29352,2.366292,1.142485,2107.264303,89.934561,9:00,4.04559,2.1005,5.29661,-44.1405,1.44571,-9.15926,2.59054,2.41,72.31878,-5.707842,-0.482786,0.485946,,,,,,,,,,,,4.97945,0.37185,-2.19718,50,4.22833,-1.93485,-115.01332,3.24754,6.64762,21.99574,-31.67761,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,4e48eb80-32b0-11f0-a1cc-9ffc2beda8c0,77.56505,,,6.97473,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:48:45.03,2025-05-16T19:48:45.0331648-04:00,2025-05-16T23:48:45.0331648Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,7d7155b2-a420-422b-b0ba-68102c7eeb2b,55.20359,-116.00421,10.99787,4.04989,4.67459,-15.83881,-2.10327,-2.23432,3.32381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-16,19:48:59.40,1,2,"Horwat, Mason",831928,Right,PEN_NIT,"Misch, Connor",830139,Right,XAV_MUS,Undefined,8,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.76958,2.4397,-1.832943,2232.551463,84.113917,8:45,4.09619,2.00489,5.0999,-43.44652,0.62965,-6.75441,2.77713,-0.28573,74.05862,-5.456714,-3.02562,0.47783,68.89684,45.039253,142.956971,4275.366232,-93.94902,57.22043,57.21503,215.90118,72.12594,150.32857,3.48847,2.88264,0.00843,-1.82627,50,4.29236,4.02762,-117.12587,3.42541,4.01495,21.57494,-32.16231,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,56da5ef0-32b0-11f0-a1cc-9ffc2beda8c0,78.88255,57.29575,,6.71095,,,,1.84611,2.63845,0.16298,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:48:59.40,2025-05-16T19:48:59.4090000-04:00,2025-05-16T23:48:59.4090000Z,Popup,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,b2ab9f59-7463-4bef-8f34-b91112d55117,55.39974,-118.11634,10.78747,4.10121,4.90192,-16.08116,-2.00693,3.8433,2.00747,318.247322,1.84713,-57.02433,0.2916,0.17953,0.19975,-0.18374,0.05899,-0.00789,0.00032,2.63642,71.56994,-27.75604,4.27352,-1.85548,0.94041,-0.32322,0.05869,-0.00426,0.16299,43.02055,-10.06475,3.99827,-1.43802,0.60544,-0.21341,0.04334,-0.00357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2025-05-16,19:49:15.27,1,3,"Horwat, Mason",831928,Right,PEN_NIT,"Misch, Connor",830139,Right,XAV_MUS,Undefined,8,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.54816,0.863933,-2.64694,1951.257276,275.495753,3:15,4.34234,1.97369,5.66814,-34.53333,-0.33799,14.04493,2.27099,0.6744,83.20688,-5.47077,-0.138132,0.420877,99.97967,15.213016,-1.8282,1556.811911,109.9992,23.77585,0.16843,271.44438,271.44438,3.181007,2.625248,-7.87756,-0.13004,-1.7593,50,4.39326,5.47426,-131.51448,0.69119,-13.8687,26.53038,-32.40301,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,604123c0-32b0-11f0-a1cc-9ffc2beda8c0,89.55699,25.86802,,7.34129,,,,1.89825,2.33684,-0.68785,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:49:15.27,2025-05-16T19:49:15.2700000-04:00,2025-05-16T23:49:15.2700000Z,LineDrive,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,069e831b-2a6c-4ab5-a089-e18205e9d8b0,54.83277,-132.4858,13.26519,4.34623,1.87753,-16.20151,-1.96902,5.98201,-6.93435,230.704321,1.89812,141.4336,-24.05031,5.60893,-1.3358,0.36636,-0.09636,0.01648,-0.00122,2.33704,38.46684,-16.30493,0.26901,0.37227,-0.26223,0.09749,-0.01865,0.00147,-0.68763,-4.52723,8.46192,-3.20258,1.15054,-0.43736,0.13367,-0.02422,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-05-16,19:49:52.69,2,1,"Horwat, Mason",831928,Right,PEN_NIT,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.27654,1.801096,-1.553782,2123.6814,68.508512,8:15,4.06123,1.94072,5.26174,-47.49436,-1.94539,-9.40304,1.79662,-0.30296,71.84823,-6.903856,-3.220871,0.485747,,,,,,,,,,,,4.13996,-1.11165,-1.79121,50,4.19145,3.54374,-116.13801,1.97068,5.50542,27.08959,-33.65234,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,76a05fa0-32b0-11f0-a1cc-9ffc2beda8c0,77.59678,,,8.4283,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:49:52.69,2025-05-16T19:49:52.6956032-04:00,2025-05-16T23:49:52.6956032Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,a73136e5-b2db-4c44-9c21-7315ed42ca8a,55.23386,-117.35247,13.5448,4.06928,3.47937,-16.82617,-1.94455,3.29692,2.75271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-16,19:52:04.68,3,1,"Horwat, Mason",831928,Right,PEN_NIT,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,8,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.20684,0.134529,-2.912403,2006.233064,274.018184,3:15,4.2742,1.92357,5.54823,-33.90018,-0.04472,14.92851,1.57506,0.44372,83.9052,-6.065493,-0.251407,0.41878,,,,,,,,,,,,-8.37248,0.20339,-1.68176,50,4.26307,6.08212,-132.44062,-0.98889,-14.95332,26.81728,-31.8108,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,c541c4a0-32b0-11f0-a1cc-9ffc2beda8c0,90.0054,,,7.30163,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:52:04.68,2025-05-16T19:52:04.6858752-04:00,2025-05-16T23:52:04.6858752Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,84dd6887-db27-4a02-96d8-4cf2780aa940,54.95288,-133.43974,13.40864,4.27783,0.19627,-15.9054,-1.91873,6.63923,-7.47666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-16,19:52:55.38,4,1,"Horwat, Mason",831928,Right,PEN_NIT,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,8,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92039,1.116977,-1.769012,1923.942506,267.587683,3:00,4.32964,1.86098,5.84164,-33.72218,1.70252,13.91698,2.55814,1.37618,81.19399,-5.115975,0.726478,0.428375,,,,,,,,,,,,-7.73378,0.79965,-1.72565,50,4.40044,3.42344,-129.17173,1.33579,-13.03341,27.54728,-30.82642,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,e37146d0-32b0-11f0-a1cc-9ffc2beda8c0,87.98929,,,7.7264,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:52:55.38,2025-05-16T19:52:55.3809408-04:00,2025-05-16T23:52:55.3809408Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,3e284665-b4f6-4872-b6db-e3a7c4bfdf76,54.65938,-130.1616,13.77364,4.33254,2.44349,-15.41321,-1.85708,3.89178,-6.51671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-16,19:53:10.30,4,2,"Horwat, Mason",831928,Right,PEN_NIT,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,8,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,89.60748,0.824777,-2.973496,1686.358177,285.002371,3:30,4.33796,1.95236,5.52525,-37.35585,-2.07906,11.83402,1.99712,0.1562,82.04953,-6.005,-0.865999,0.42748,100.37518,1.845838,0.910512,1517.741071,,,,79.5742,79.5742,2.722976,0.579656,-6.82595,-0.98398,-1.70192,50,4.38451,6.23558,-130.02393,0.44773,-11.69568,27.04051,-33.86004,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,ec5fa750-32b0-11f0-a1cc-9ffc2beda8c0,88.17351,2.35982,,7.55795,,,,0.83485,1.97065,-0.1513,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:53:10.30,2025-05-16T19:53:10.3024640-04:00,2025-05-16T23:53:10.3024640Z,GroundBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,266a3d6e-9078-41d1-acbe-88d4a562cbb9,54.97499,-131.05447,13.52026,4.34286,1.73817,-16.93002,-1.94805,6.68132,-5.84784,256.903509,0.86377,146.44996,-18.74161,,,,,,,1.9784,4.56295,-13.78194,,,,,,,-0.16958,2.76572,7.03465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-05-16,19:58:17.51,5,1,"Andrews, Will",1000358433,Right,PEN_NIT,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,8,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.74727,1.723526,-2.902133,2657.80468,343.557773,5:30,4.73865,3.17483,4.35896,-52.55586,-4.4604,1.78528,2.00796,0.54905,71.82914,-7.67378,-2.59106,0.499141,87.52662,8.439406,20.022168,1234.78587,102.65634,6.84148,39.51778,154.30287,149.17304,22.008275,1.423268,-1.72587,-2.29142,-2.86514,50,4.87087,5.69837,-113.93938,1.38643,-2.25593,22.04474,-35.16921,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,a3849260-32b1-11f0-a1cc-9ffc2beda8c0,75.51456,8.17498,,6.91813,,,,2.68301,2.13884,-0.59841,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:58:17.51,2025-05-16T19:58:17.5190016-04:00,2025-05-16T23:58:17.5190016Z,GroundBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,fb5108a8-27a4-4800-af0b-5b1b1ff18b5b,56.14067,-115.12133,11.02237,4.74598,3.27207,-17.5846,-3.1739,5.81932,-1.12797,232.387874,2.68301,119.30797,-18.96864,3.97386,-0.60741,-0.14348,0.19445,-0.08294,0.01374,2.13885,18.83947,-15.08621,0.72987,-0.36647,0.42025,-0.30454,0.11897,-0.0192,-0.59841,43.47597,-1.72699,0.00886,-0.14022,0.27664,-0.21751,0.0862,-0.01398,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-05-16,19:59:19.31,6,1,"Andrews, Will",1000358433,Right,PEN_NIT,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73781,1.963842,-3.166698,2532.006532,18.481123,6:30,3.98451,3.33679,4.11883,-54.83649,-5.44146,-2.31595,1.30256,0.10252,71.56221,-7.763868,-3.568116,0.50584,,,,,,,,,,,,0.27205,-2.77772,-2.98074,50,4.14433,6.32703,-112.525,1.69104,0.35007,19.71838,-35.74853,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,c869c320-32b1-11f0-a1cc-9ffc2beda8c0,74.51458,,,6.1756,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:59:19.31,2025-05-16T19:59:19.3132032-04:00,2025-05-16T23:59:19.3132032Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,0d35637c-2241-4dd3-b776-8d89970e21c3,56.38202,-113.63785,9.85919,3.99196,3.7086,-17.87427,-3.33726,6.30727,0.17503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-16,19:59:33.27,6,2,"Andrews, Will",1000358433,Right,PEN_NIT,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,8,Top,1,1,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.62521,2.905852,-3.384937,2693.452588,43.849533,7:30,4.02263,3.26965,4.22419,-51.03885,-2.65504,-4.00768,2.55923,-0.30943,71.85073,-6.200812,-4.079518,0.500635,66.0094,85.569561,-30.846625,,,,,,3.97155,,,0.99882,-1.72784,-2.89359,50,4.28854,6.89839,-113.65038,3.77398,1.30573,20.92022,-34.43284,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,d0affcc0-32b1-11f0-a1cc-9ffc2beda8c0,75.28921,22.91597,,6.77449,,,,2.9237,2.74595,0.18388,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:59:33.27,2025-05-16T19:59:33.2702720-04:00,2025-05-16T23:59:33.2702720Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,a4f7a8b5-5787-4695-9238-d7f4b9b6f71d,56.27563,-114.79976,10.46011,4.02923,5.66575,-17.21642,-3.27062,6.82665,0.65287,177.188309,2.92565,6.30443,-8.52989,,,,,,,2.74769,96.4209,-26.18322,,,,,,,0.1841,-3.84767,-0.68734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
235,2025-05-16,20:00:20.44,7,1,"Andrews, Will",1000358433,Right,PEN_NIT,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9381,1.733374,-2.92177,2561.016696,21.409087,6:45,3.88933,3.32205,4.06248,-54.24834,-4.84922,-2.50776,1.03604,0.30457,71.50639,-7.893027,-3.356226,0.505861,,,,,,,,,,,,0.39441,-2.42291,-2.99023,50,4.02489,5.86767,-112.78585,1.25127,0.50794,20.55048,-35.29439,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,ecb3c550-32b1-11f0-a1cc-9ffc2beda8c0,74.5115,,,6.43171,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:00:20.44,2025-05-16T20:00:20.4469248-04:00,2025-05-17T00:00:20.4469248Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,664d782b-b8c6-453a-9c29-7b1fa34a4234,56.43765,-113.95281,10.27524,3.89693,3.25546,-17.6472,-3.32261,5.83883,0.25397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-16,20:00:42.85,7,2,"Andrews, Will",1000358433,Right,PEN_NIT,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.09122,2.011479,-4.17752,2775.681653,39.869663,7:15,4.03463,3.40273,4.43894,-52.99176,-4.2676,-4.84197,1.54316,-0.99248,71.55771,-7.450594,-5.01924,0.502393,,,,,,,,,,,,1.17358,-2.20693,-2.95454,50,4.19631,8.45401,-112.87557,1.93891,1.51191,20.81934,-35.01725,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,fa2b7e80-32b1-11f0-a1cc-9ffc2beda8c0,75.0258,,,6.53352,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:00:42.85,2025-05-16T20:00:42.8534784-04:00,2025-05-17T00:00:42.8534784Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,afa42a56-213c-4941-aeb3-2af6755bddcf,56.06044,-113.98791,10.40967,4.04274,3.80982,-17.50863,-3.40407,8.37323,0.75595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
