PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-05-15,20:00:45.73,3,1,"Root, Zachary",1000092077,Left,ARK_RAZ,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,4,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42211,-1.504454,4.509052,2221.755854,148.736516,11:00,5.69638,-1.32017,5.66498,-30.11785,4.83532,-2.35925,1.77908,2.69633,83.11421,-7.003014,4.089254,0.425515,,,,,,,,,,,,2.27087,3.1165,0.9399,50,5.54965,-10.12332,-129.64403,-4.50952,3.92093,23.41997,-26.79302,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,9782b390-31f1-11f0-aac2-755b5ad5b245,88.58082,,,6.3079,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:00:45.73,2025-05-15T20:00:45.7393152-05:00,2025-05-16T01:00:45.7393152Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,40308ea8-1434-4ccc-9f23-9c9f395e3167,54.83498,-130.51454,11.70999,5.69875,-3.51364,-13.39651,1.31889,-10.26906,1.96046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-15,20:01:07.82,3,2,"Root, Zachary",1000092077,Left,ARK_RAZ,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,4,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.2978,-0.137214,2.850203,2045.725982,93.62708,9:00,5.49763,-1.3016,5.89397,-38.65349,2.35504,-18.05288,2.14896,-0.15758,75.95443,-7.250197,-0.390672,0.460902,,,,,,,,,,,,10.05886,1.57587,1.08269,50,5.46406,-5.26906,-119.58116,-1.54433,14.65025,21.79733,-29.8789,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,a4a9dbc0-31f1-11f0-aac2-755b5ad5b245,81.77976,,,6.34338,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:01:07.82,2025-05-15T20:01:07.8255616-05:00,2025-05-16T01:01:07.8255616Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,463c2c57-e670-488f-b6a8-0c023b535748,54.60762,-120.41811,10.89867,5.50134,-0.39707,-14.93945,1.2958,-5.83158,7.32513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-15,20:01:32.86,3,3,"Root, Zachary",1000092077,Left,ARK_RAZ,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,4,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91039,0.422003,2.312246,2635.461836,311.805495,4:30,6.09137,-1.02903,5.45779,-51.76885,-8.48418,10.90949,2.17265,2.04565,74.84338,-8.948908,4.255295,0.47352,,,,,,,,,,,,-4.86733,-3.9917,0.81755,50,6.09296,-5.18243,-117.50805,-0.9756,-6.8157,21.95661,-37.76361,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,b3825d70-31f1-11f0-aac2-755b5ad5b245,79.60049,,,6.06701,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:01:32.86,2025-05-15T20:01:32.8675328-05:00,2025-05-16T01:01:32.8675328Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,376e6bd6-2af4-433b-9b0d-4803983adf36,55.0439,-118.44676,10.97831,6.10016,0.63891,-18.88181,1.03288,-4.89104,-3.40785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-15,20:01:55.83,3,4,"Root, Zachary",1000092077,Left,ARK_RAZ,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,4,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10943,-2.17533,4.582011,2355.760652,116.572162,10:00,5.71028,-1.36491,5.80842,-22.53828,9.73579,-17.52363,1.80172,1.44485,85.70246,-6.355954,1.452621,0.408882,,,,,,,,,,,,10.09595,5.8274,0.99887,50,5.51779,-10.03151,-134.89033,-5.93571,18.75261,27.10993,-21.35003,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,c13041d0-31f1-11f0-aac2-755b5ad5b245,92.18408,,,7.40697,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:01:55.83,2025-05-15T20:01:55.8367232-05:00,2025-05-16T01:01:55.8367232Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,4e42fb56-e012-481f-9a45-fd25c85d3dd3,54.69145,-135.82994,13.55496,5.71069,-5.19574,-10.67502,1.35781,-10.68145,9.37631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-15,20:02:17.16,3,5,"Root, Zachary",1000092077,Left,ARK_RAZ,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,4,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93562,-1.416615,3.128143,2338.666649,109.269324,9:45,5.61458,-1.34522,5.89286,-24.88742,7.24859,-18.04261,2.22313,0.05847,85.68369,-6.025561,-0.108029,0.408007,,,,,,,,,,,,10.07938,4.35933,1.10369,50,5.48588,-6.59878,-134.96908,-4.22686,18.74469,27.12944,-24.06692,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,cdf7bdd0-31f1-11f0-aac2-755b5ad5b245,92.38188,,,7.25193,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:02:17.16,2025-05-15T20:02:17.1678208-05:00,2025-05-16T01:02:17.1678208Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,dc7301f5-0216-4e28-ae2c-37d10f0d6349,54.60813,-135.89218,13.56472,5.61577,-3.40797,-12.03346,1.33907,-7.23658,9.37235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-15,20:03:11.07,3,6,"Root, Zachary",1000092077,Left,ARK_RAZ,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,4,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.77195,0.506832,2.775237,2093.157126,104.887402,9:30,5.73698,-1.31394,5.63591,-26.27533,5.74146,-17.89635,4.02078,-0.21414,85.79141,-4.350437,-0.418539,0.407249,,,,,,,,,,,,9.76666,3.08788,1.08927,50,5.7634,-5.76477,-136.11137,0.20889,18.37742,29.03046,-26.36378,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,ee024190-31f1-11f0-aac2-755b5ad5b245,92.55372,,,7.98054,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:03:11.07,2025-05-15T20:03:11.0759424-05:00,2025-05-16T01:03:11.0759424Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,b4e37069-cfca-491c-8e0a-07a3ad245ef8,54.86305,-137.14466,14.51523,5.73927,1.14726,-13.18189,1.3061,-6.41889,9.18871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-15,20:03:55.03,4,1,"Root, Zachary",1000092077,Left,ARK_RAZ,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44576,-0.237616,3.262111,1969.169449,111.847128,9:45,5.60912,-1.24773,5.68849,-25.08655,7.9928,-17.24426,3.29675,0.35891,84.17591,-4.899376,0.183313,0.413952,,,,,,,,,,,,9.64583,4.45658,0.98392,50,5.57353,-6.85365,-134.05798,-1.46665,17.50827,29.6779,-24.08482,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,0838c430-31f2-11f0-aac2-755b5ad5b245,91.05511,,,8.26984,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:03:55.03,2025-05-15T20:03:55.0339072-05:00,2025-05-16T01:03:55.0339072Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,beaf8fe4-8c37-4002-93e5-89c9a7fcc111,54.80961,-135.11854,14.83895,5.61057,-0.60596,-12.04241,1.24002,-7.47932,8.75413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-15,20:04:14.89,4,2,"Root, Zachary",1000092077,Left,ARK_RAZ,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,4,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63471,-0.266006,3.578893,2090.216287,107.397263,9:30,5.62038,-1.58648,5.50617,-26.4482,6.62666,-17.813,3.16711,0.28047,84.64056,-5.145931,0.410495,0.413924,85.3259,27.495182,65.299755,3011.018026,37.79933,43.61831,103.30155,268.17419,141.10175,76.531138,3.417608,9.99745,3.72347,1.28623,50,5.57934,-7.58727,-134.32467,-1.62424,18.28295,28.84437,-25.36469,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,142bb220-31f2-11f0-aac2-755b5ad5b245,91.06127,46.79765,,7.99415,,,,0.02604,2.91799,-0.38677,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:04:14.89,2025-05-15T20:04:14.8904960-05:00,2025-05-16T01:04:14.8904960Z,LineDrive,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,42709687-71bb-4035-b852-3668e2accea5,54.99361,-135.39273,14.42219,5.62209,-0.68502,-12.68235,1.57971,-8.26426,9.14148,,0.02614,46.38414,-15.3787,3.803,-0.84448,0.15235,-0.0192,0.00115,1E-05,2.91789,57.77941,-21.59195,2.19549,-0.48779,0.12523,-0.03107,0.00544,-0.00042,-0.38665,100.84855,-12.1635,2.45707,-0.43011,0.0441,0.00364,-0.00206,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2025-05-15,20:04:39.48,4,3,"Root, Zachary",1000092077,Left,ARK_RAZ,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,4,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.62229,0.263015,0.154379,2513.153087,320.925499,4:45,6.09874,-0.88356,5.15465,-55.12412,-11.59591,10.60969,1.75265,0.14591,74.53769,-9.687729,2.039072,0.47485,73.38125,-47.657638,-94.584314,,,,,2.89389,2.43473,-39.036593,0.024733,-5.28323,-5.53886,0.86048,50,6.08035,-0.75986,-118.43359,-1.50993,-7.40782,25.3231,-39.9403,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,22d7f3b0-31f2-11f0-aac2-755b5ad5b245,79.3775,1.97267,,7.0846,,,,2.39149,1.97267,-0.03071,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:04:39.48,2025-05-15T20:04:39.4823168-05:00,2025-05-16T01:04:39.4823168Z,GroundBall,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,e32d744c-3d4c-4b0e-9346-90b72a27bae3,55.34677,-119.57136,12.66155,6.10787,0.28458,-19.97015,0.88715,-0.42703,-3.70391,,2.39155,-5.80933,,,,,,,,1.97351,-79.75997,,,,,,,,-0.02995,-72.45133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2025-05-15,20:05:08.15,4,4,"Root, Zachary",1000092077,Left,ARK_RAZ,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,4,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3615,0.528543,1.960776,2191.977958,112.597986,9:45,5.6875,-1.37277,5.86322,-23.71474,7.91689,-16.46446,4.20258,-0.92258,85.49922,-3.908854,-0.991735,0.404792,,,,,,,,,,,,8.92666,4.21449,1.22303,50,5.71673,-3.92499,-136.9262,0.41521,16.81756,32.39558,-24.23408,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,33cee890-31f2-11f0-aac2-755b5ad5b245,93.11548,,,8.86229,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:05:08.15,2025-05-15T20:05:08.1512448-05:00,2025-05-16T01:05:08.1512448Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,536d2676-3bbf-4269-bd9b-25ca19152ff0,54.63348,-138.01808,16.19779,5.68897,1.23202,-12.11704,1.36488,-4.49182,8.40878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-15,20:05:29.95,4,5,"Root, Zachary",1000092077,Left,ARK_RAZ,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,4,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.27464,-1.193045,2.380331,2183.279615,124.44062,10:15,5.67826,-1.35443,6.08742,-20.33277,11.73276,-15.54446,2.87911,-0.44658,84.77325,-5.031571,-0.418741,0.407559,83.84831,49.118707,76.653424,4557.526751,,,,,70.71259,,,8.71819,6.72268,1.17881,50,5.57543,-4.95472,-135.3789,-3.47834,16.0761,31.32032,-19.77761,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,40e60b30-31f2-11f0-aac2-755b5ad5b245,92.48336,71.32835,,8.50139,,,,1.16527,3.37219,0.64487,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:05:29.95,2025-05-15T20:05:29.9504640-05:00,2025-05-16T01:05:29.9504640Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,f01ea7d2-eabf-43cc-919d-29fb9be36d91,54.41072,-136.39552,15.66016,5.67791,-2.83638,-9.88881,1.34811,-5.47653,8.03805,,1.16526,18.58066,-9.8494,2.92967,-1.49237,2.14853,-2.68932,1.81007,-0.48467,3.3722,92.97906,-26.08472,3.09567,-0.59461,-0.02654,0.18526,-0.14137,0.03942,0.64487,78.31403,-8.62734,1.61039,-0.26492,-0.02224,0.09312,-0.07078,0.01984,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
106,2025-05-15,20:06:01.22,4,6,"Root, Zachary",1000092077,Left,ARK_RAZ,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,4,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.83274,-1.273771,4.480738,2191.000914,98.274497,9:15,5.65158,-1.3968,5.79532,-28.24903,3.81949,-19.02324,2.10886,1.19425,85.5736,-6.491283,1.081836,0.407578,,,,,,,,,,,,11.0641,2.60016,1.03952,50,5.52947,-9.81145,-135.91863,-4.07937,20.63156,30.67457,-27.32548,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,53899ea0-31f2-11f0-aac2-755b5ad5b245,92.47903,,,8.25914,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:06:01.22,2025-05-15T20:06:01.2295680-05:00,2025-05-16T01:06:01.2295680Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,8bc60903-8301-4f8d-8095-2f94758955d8,54.70525,-136.97641,15.33729,5.65389,-3.13708,-13.66274,1.39012,-10.5229,10.31578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-15,20:06:59.24,5,1,"Root, Zachary",1000092077,Left,ARK_RAZ,"Clark, Levi",815155,Right,TEN_VOL,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52349,-1.855706,1.414448,2560.686061,319.701378,4:45,5.98428,-0.83851,5.31047,-55.61259,-10.87886,10.53556,-0.39305,1.36736,73.75697,-11.858643,3.294073,0.481381,,,,,,,,,,,,-4.93977,-4.69122,0.70197,50,5.77462,-3.291,-116.7386,-5.74044,-6.69159,25.73904,-38.52894,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,761fd650-31f2-11f0-aac2-755b5ad5b245,78.30065,,,6.76652,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:06:59.24,2025-05-15T20:06:59.2474624-05:00,2025-05-16T01:06:59.2474624Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,2efc9114-36e1-4320-9d11-997ce3517308,55.19179,-117.87775,12.86952,5.99095,-4.03524,-19.26447,0.84106,-2.99485,-3.34579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-15,20:07:25.76,5,2,"Root, Zachary",1000092077,Left,ARK_RAZ,"Clark, Levi",815155,Right,TEN_VOL,Undefined,4,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63085,0.256167,2.396482,2084.79637,96.936623,9:15,5.51099,-1.38898,5.79522,-38.5066,3.75906,-19.49214,2.5406,-0.7829,74.50682,-6.855836,-1.096941,0.467913,,,,,,,,,,,,10.57182,2.29543,1.20324,50,5.5093,-4.17842,-118.47637,-0.73754,14.95358,23.65879,-28.9272,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,85d87ed0-31f2-11f0-aac2-755b5ad5b245,80.55436,,,7.12402,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:07:25.76,2025-05-15T20:07:25.7618944-05:00,2025-05-16T01:07:25.7618944Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,8fc840a9-a98b-4833-96ae-223efe1ec785,54.70324,-119.41187,11.8294,5.51585,0.40629,-14.4636,1.38016,-4.7697,7.47679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-15,20:07:46.10,5,3,"Root, Zachary",1000092077,Left,ARK_RAZ,"Clark, Levi",815155,Right,TEN_VOL,Undefined,4,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16822,-0.915261,2.097523,2334.165337,105.609366,9:30,5.6487,-1.51553,5.38382,-26.60151,6.25886,-18.62962,2.57335,-1.10103,85.10048,-5.808885,-1.215887,0.41258,81.33347,28.262627,73.840921,3535.740982,17.16739,36.30359,108.65177,241.63725,88.34273,88.673991,2.916918,9.94579,3.72091,1.3415,50,5.54816,-4.07462,-135.18828,-3.19565,18.37581,29.92027,-25.29931,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,91f3dc50-31f2-11f0-aac2-755b5ad5b245,91.358,37.04488,,8.06774,,,,-0.77561,2.02143,1.55779,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:07:46.10,2025-05-15T20:07:46.1030912-05:00,2025-05-16T01:07:46.1030912Z,LineDrive,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,2742fd1b-9dee-401a-bce9-2e0f121030e1,55.11528,-136.3157,14.96014,5.65062,-2.24234,-12.64966,1.50808,-4.76704,9.18791,,-0.77511,29.22078,-14.55652,2.84545,-0.25485,-0.19137,0.08429,-0.01125,0.00029,2.0215,56.48096,-26.7576,3.90338,-0.6924,0.00189,0.05694,-0.0162,0.00148,1.55817,100.90276,-4.81297,-1.41037,0.7793,-0.26816,0.02614,0.00731,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2025-05-15,20:08:18.39,5,4,"Root, Zachary",1000092077,Left,ARK_RAZ,"Clark, Levi",815155,Right,TEN_VOL,Undefined,4,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22699,-1.088902,1.63713,2590.362943,316.460405,4:30,6.03158,-0.92888,4.7992,-53.4068,-11.19331,11.89579,0.54868,1.61412,76.74566,-10.608418,3.736164,0.467624,,,,,,,,,,,,-5.51382,-5.09406,0.75458,50,5.87553,-3.95298,-120.7271,-4.37678,-8.08485,24.92902,-39.64339,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,a53f6f90-31f2-11f0-aac2-755b5ad5b245,80.60412,,,6.48133,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:08:18.39,2025-05-15T20:08:18.3969792-05:00,2025-05-16T01:08:18.3969792Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54734572-b662-4b32-a34b-e4065c8b4654,55.7041,-121.89925,12.46451,6.0375,-2.51276,-19.8217,0.93151,-3.57283,-4.04242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-15,20:08:45.85,5,5,"Root, Zachary",1000092077,Left,ARK_RAZ,"Clark, Levi",815155,Right,TEN_VOL,Undefined,4,Top,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72358,-1.090314,1.379117,2758.750357,303.314421,4:00,5.9665,-0.93112,5.22946,-51.1392,-9.15087,15.90052,0.67955,1.69059,76.35648,-10.283742,4.206179,0.466376,,,,,,,,,,,,-7.73886,-4.14087,0.79123,50,5.82679,-3.52576,-120.1076,-4.15268,-11.23871,24.53019,-38.18762,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,b5add380-31f2-11f0-aac2-755b5ad5b245,80.81994,,,6.3671,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:08:45.85,2025-05-15T20:08:45.8562560-05:00,2025-05-16T01:08:45.8562560Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,a839d56a-7d12-4f55-9440-02163d7272de,55.27399,-121.17994,12.2651,5.97183,-2.48329,-19.09381,0.93462,-3.03446,-5.61935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-15,20:09:10.08,5,6,"Root, Zachary",1000092077,Left,ARK_RAZ,"Clark, Levi",815155,Right,TEN_VOL,Undefined,4,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.67251,-1.787545,2.913452,2132.981516,108.427759,9:30,5.42957,-0.94289,5.73603,-31.31305,6.20843,-15.01229,1.1529,0.52141,79.42508,-7.558308,0.226425,0.440871,,,,,,,,,,,,8.52308,4.00858,0.70971,50,5.2612,-5.78295,-125.71922,-5.00352,13.61678,25.90634,-25.76977,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,c4196290-31f2-11f0-aac2-755b5ad5b245,85.49541,,,7.24743,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,01:09:10.08,2025-05-15T20:09:10.0862464-05:00,2025-05-16T01:09:10.0862464Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,68d2b47b-3bf6-4ab7-9060-4447d47ebde3,54.76382,-126.69708,12.95317,5.43171,-4.03082,-12.88489,0.93769,-6.29692,6.80839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
