PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,15:12:28.35,3,2,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.32791,-2.260758,-3.091298,2347.794188,231.436765,1:45,5.72444,1.89596,6.62628,-18.11099,16.51091,19.11347,2.14103,0.65546,80.51602,-5.762833,0.383326,0.423494,,,,,,,,,,,,-10.99544,9.77501,-1.69311,50,5.56335,6.23954,-129.50336,-5.57094,-18.37342,31.09289,-15.83999,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,7ec3fa90-fb90-11ef-8aa9-e9021384c489,89.00351,,,8.81189,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:12:28.35,2025-03-07T15:12:28.3535872-05:00,2025-03-07T20:12:28.3535872Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,e1d5e3ec-e1ff-45c0-af52-70c0ac0c7b11,53.86999,-130.42921,15.54645,5.72222,-5.09928,-7.91999,-1.88705,6.78664,-9.18671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,15:12:46.13,3,3,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,1,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5316,-2.316905,-2.509909,2412.850134,233.137145,1:45,5.74253,1.82562,6.55919,-18.48162,15.93556,19.61674,2.07501,1.15773,80.99952,-5.871214,1.05445,0.42224,70.52452,48.892302,-139.041422,4653.886892,-90.60733,49.93694,-62.37215,166.91854,52.27657,-147.939393,3.111247,-11.12512,9.46571,-1.6604,50,5.57472,4.93596,-129.9076,-5.74391,-18.75627,30.62178,-16.21547,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,895339d0-fb90-11ef-8aa9-e9021384c489,89.26786,53.74603,,8.53208,,,,1.99627,1.87327,-0.94966,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:12:46.13,2025-03-07T15:12:46.1359104-05:00,2025-03-07T20:12:46.1359104Z,FlyBall,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,5b1d790e-3691-4e5a-8065-252f83019643,53.939,-130.8328,15.31089,5.74086,-5.25398,-8.10773,-1.81809,5.50266,-9.37814,,1.99614,-51.35224,-0.87725,1.89078,-0.79785,0.30793,-0.09468,0.01872,-0.00161,1.87325,77.93708,-35.01955,5.50928,-1.2787,0.2764,-0.05415,0.00741,-0.00044,-0.94971,-44.57723,9.19632,-2.18361,0.45497,-0.0624,-0.00053,0.00239,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-03-07,15:13:07.83,3,4,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.62399,-0.402112,-0.998187,2378.695736,85.669143,8:45,5.83279,1.74221,5.61732,-46.22751,0.65346,-15.52091,1.60517,-0.48286,70.66173,-8.908985,-3.773823,0.492799,,,,,,,,,,,,7.59209,0.90429,-1.64648,50,5.76879,2.57564,-113.9115,-2.29159,9.67608,26.77421,-31.02155,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,9652dcd0-fb90-11ef-8aa9-e9021384c489,76.48648,,,7.96226,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:13:07.83,2025-03-07T15:13:07.8355456-05:00,2025-03-07T20:13:07.8355456Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,b83c6e4d-4fb4-44d6-b147-180718cf7d77,54.88027,-115.05286,13.38711,5.83829,-0.96917,-15.51077,-1.74748,2.16316,4.83804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,15:13:34.39,3,5,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.09177,-0.285402,-2.364535,2318.596534,77.401048,8:30,5.71928,1.71029,5.65512,-48.57924,-1.3315,-13.75741,1.40461,-1.64258,70.67767,-9.188791,-4.822606,0.494723,,,,,,,,,,,,6.33284,-0.30295,-1.50052,50,5.66384,5.17143,-113.17085,-2.10255,8.00651,25.49457,-32.55706,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,a6128a30-fb90-11ef-8aa9-e9021384c489,76.18902,,,7.41409,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:13:34.39,2025-03-07T15:13:34.3954432-05:00,2025-03-07T20:13:34.3954432Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,80f1bf16-3122-4c40-a8f8-ee6ce085e31f,54.84512,-114.25712,12.74729,5.72387,-0.71536,-16.27853,-1.7136,4.83029,4.00325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,15:13:59.84,3,6,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18948,-2.297205,-3.692689,1731.825476,265.620878,2:45,5.64422,1.72573,6.26963,-36.17518,2.89669,17.60265,0.50634,-0.2163,76.43199,-9.043493,-0.510257,0.449887,,,,,,,,,,,,-10.55658,2.72646,-1.46091,50,5.45651,7.28406,-123.26649,-6.08303,-15.78081,30.99043,-28.09829,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,b54512c0-fb90-11ef-8aa9-e9021384c489,83.78203,,,8.75749,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:13:59.84,2025-03-07T15:13:59.8490112-05:00,2025-03-07T20:13:59.8490112Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,9f0dfaf3-ae05-4673-b708-fe59a0337f8d,54.22804,-124.32492,15.49522,5.64787,-5.12337,-14.04915,-1.71888,7.82303,-7.89041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,15:14:24.05,3,7,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,1,Top,2,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80504,0.578031,-1.722049,1712.460668,244.58783,2:15,5.59439,1.84312,6.04679,-32.36206,7.02288,12.27788,3.43293,1.27158,76.93697,-5.441188,0.487974,0.451686,,,,,,,,,,,,-6.7602,3.8415,-1.71544,50,5.62204,3.18045,-121.79268,0.20435,-10.18941,23.14148,-26.38393,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,c3bc1380-fb90-11ef-8aa9-e9021384c489,83.44837,,,6.86807,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:14:24.05,2025-03-07T15:14:24.0574976-05:00,2025-03-07T20:14:24.0574976Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,24814c7b-50fd-4768-bbf3-6e31ad43dfb3,54.45131,-122.63555,11.57074,5.5971,1.16531,-13.19196,-1.83803,3.55157,-5.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,15:14:40.91,3,8,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,1,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.44631,1.515752,0.483259,2330.249108,84.965749,8:45,5.61182,1.79025,5.55713,-45.39345,0.37063,-15.30398,3.2456,0.96644,71.36004,-6.859128,-2.248107,0.486893,,,,,,,,,,,,7.83556,0.21358,-1.82187,50,5.71342,-0.34846,-115.09581,1.51946,10.27579,25.81186,-31.89395,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,cdaec4a0-fb90-11ef-8aa9-e9021384c489,77.41418,,,8.08627,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:14:40.91,2025-03-07T15:14:40.9169408-05:00,2025-03-07T20:14:40.9169408Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,539cc21c-267c-4257-af30-ada2d95350ef,54.93821,-116.198,12.90593,5.61947,2.88135,-15.94698,-1.79762,-0.78725,5.13789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,15:15:03.27,3,9,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,1,Top,2,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.8483,-0.915682,-2.28961,2291.028672,235.429539,1:45,5.74615,1.8981,6.74028,-21.06785,12.99623,17.04194,3.15313,1.22521,80.81154,-4.969975,0.817545,0.420068,,,,,,,,,,,,-9.66973,7.52563,-1.75268,50,5.67765,4.53829,-130.40811,-2.64323,-16.34655,32.11431,-19.45205,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,db1c1d90-fb90-11ef-8aa9-e9021384c489,89.72933,,,9.03676,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:15:03.27,2025-03-07T15:15:03.2754176-05:00,2025-03-07T20:15:03.2754176Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,c63c7b58-6ebb-43c4-aff8-69164ae68038,53.75478,-131.32951,16.05715,5.74549,-2.08512,-9.72603,-1.88962,5.00729,-8.17327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,15:17:39.85,1,1,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12624,0.156514,-2.751426,1825.177214,242.897543,2:00,5.51343,2.1704,6.19555,-26.36088,10.51638,17.97851,3.46135,1.12662,78.57652,-4.823925,0.491008,0.43707,,,,,,,,,,,,-10.09725,5.78256,-1.97158,50,5.51212,5.33265,-126.35761,-0.46027,-16.09769,29.08845,-22.95515,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,384f5e50-fb91-11ef-8aa9-e9021384c489,86.23898,,,8.54971,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:17:39.85,2025-03-07T15:17:39.8502400-05:00,2025-03-07T20:17:39.8502400Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,dbcc0699-9f91-4d38-b5f9-7ea869ce48bc,54.30018,-127.34369,14.54423,5.51453,0.3179,-11.47758,-2.1616,5.87836,-8.04884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,15:17:52.45,1,2,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45998,0.336081,-2.775166,1845.42188,234.273772,1:45,5.52633,2.0682,6.13409,-22.87509,13.83103,17.4004,3.93106,0.9513,78.75094,-4.015121,0.358277,0.436054,,,,,,,,,,,,-9.77473,7.40441,-1.86458,50,5.54023,5.41819,-126.80372,0.07149,-15.68963,29.35628,-20.28907,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,3fd10f70-fb91-11ef-8aa9-e9021384c489,86.43977,,,8.70904,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:17:52.45,2025-03-07T15:17:52.4501504-05:00,2025-03-07T20:17:52.4501504Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,31770f15-11c8-4665-b7c3-ebb3859dd369,54.36093,-127.80933,14.67814,5.52588,0.76649,-10.14454,-2.05939,5.95564,-7.84481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,15:18:09.13,1,3,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7863,-0.660505,-3.832516,1989.707725,239.042367,2:00,5.42754,2.03836,6.17165,-25.0747,12.44367,18.36052,2.72656,0.02346,77.78013,-5.419904,-0.527334,0.440853,,,,,,,,,,,,-10.67985,7.06244,-1.75656,50,5.3649,7.65298,-125.62749,-2.19677,-16.72329,30.23834,-21.11517,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,49e35680-fb91-11ef-8aa9-e9021384c489,85.49896,,,9.00617,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:18:09.13,2025-03-07T15:18:09.1380736-05:00,2025-03-07T20:18:09.1380736Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,51beb0ec-1a5c-458a-932d-bc000f3d4236,54.32277,-126.6637,15.11917,5.42778,-1.47319,-10.55759,-2.02863,8.22606,-8.36165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,15:18:22.40,1,4,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.45525,-0.258117,-3.45885,2099.890714,54.830606,7:45,5.42725,2.11655,5.76434,-46.15833,-0.07063,-2.28571,1.34006,-1.29698,71.73178,-8.718556,-3.867501,0.488612,,,,,,,,,,,,0.10811,0.54075,-1.82859,50,5.37821,6.95892,-113.69003,-2.00051,0.14026,22.57875,-31.47263,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,51b327a0-fb91-11ef-8aa9-e9021384c489,77.14189,,,6.72347,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:18:22.40,2025-03-07T15:18:22.4001024-05:00,2025-03-07T20:18:22.4001024Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,b5e78344-e85c-4139-84ca-c40195eebfbf,54.7327,-114.62609,11.28937,5.4341,-0.69573,-15.73632,-2.11697,6.95311,0.07013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,15:18:36.90,1,5,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,1,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.81384,-0.149749,-2.772656,2055.207034,5.8493,6:15,5.44462,2.01387,5.68526,-47.26932,-2.23319,-0.39673,1.36577,-0.60553,72.26695,-8.823766,-2.843593,0.483005,,,,,,,,,,,,-0.72795,-0.6535,-1.78015,50,5.40243,5.61526,-115.62964,-1.86549,-0.96623,25.50211,-33.04148,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,5a6da6e0-fb91-11ef-8aa9-e9021384c489,78.03732,,,7.54689,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:18:36.90,2025-03-07T15:18:36.9032704-05:00,2025-03-07T20:18:36.9032704Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,12f62e5a-46db-4fac-8769-d050dea2868b,54.81229,-116.68616,12.75106,5.45137,-0.49662,-16.52074,-2.01362,5.65529,-0.48311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,15:19:16.75,2,1,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90063,-1.878265,-4.457951,2047.739947,235.720673,1:45,5.53478,1.95463,6.20688,-22.74226,12.74162,16.83135,1.90012,-0.76564,80.4003,-6.181485,-1.429527,0.428733,,,,,,,,,,,,-10.03229,7.54949,-1.62727,50,5.38202,9.32957,-128.65401,-4.91453,-16.6263,29.48119,-19.66245,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,722c24a0-fb91-11ef-8aa9-e9021384c489,87.91583,,,8.50033,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:19:16.75,2025-03-07T15:19:16.7563776-05:00,2025-03-07T20:19:16.7563776Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,b496bc94-d284-46ae-a4c5-a5aec2eef663,54.28919,-129.63316,14.7406,5.5344,-4.26149,-9.83123,-1.9463,9.88177,-8.31315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,15:19:33.58,2,2,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0314,0.500705,-3.959831,2103.20778,240.24232,2:00,5.36793,2.0288,6.20412,-23.4969,11.88579,18.56847,3.87313,-0.08466,80.12892,-3.95803,-0.617458,0.428121,,,,,,,,,,,,-10.76902,6.35693,-1.73953,50,5.39391,8.14337,-128.96011,0.41776,-17.89018,30.20241,-21.61352,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,7c1e6090-fb91-11ef-8aa9-e9021384c489,88.04151,,,8.90247,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:19:33.58,2025-03-07T15:19:33.5892480-05:00,2025-03-07T20:19:33.5892480Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,13cf020a-8ed4-4f0a-b4f5-ed3ccb8f8030,54.29151,-129.96129,15.10121,5.36819,1.13423,-10.80676,-2.0193,8.73641,-8.94509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,15:19:48.62,2,3,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,1,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46013,0.936342,-1.715465,2040.781317,51.869076,7:45,5.46158,1.98641,6.00149,-43.11345,1.0452,-0.45453,2.73684,0.35858,72.75042,-7.032864,-1.79723,0.478277,91.08258,3.359762,-44.501066,4656.914929,,,,68.55212,67.06033,-45.272955,0.541238,-0.26012,0.63776,-1.85125,50,5.5114,3.47331,-115.42069,0.5532,-0.34958,22.23756,-31.31694,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,8526ffd0-fb91-11ef-8aa9-e9021384c489,78.80886,3.54951,,6.7097,,,,1.96776,2.96282,-0.36376,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:19:48.62,2025-03-07T15:19:48.6289408-05:00,2025-03-07T20:19:48.6289408Z,GroundBall,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,fe51d436-c53e-41b0-b7de-c0d0ea8a8930,54.4978,-116.28403,11.11878,5.46632,1.76903,-15.65847,-1.98636,3.48688,-0.17479,,1.98705,94.6359,-17.01227,,,,,,,2.98913,7.17347,-23.54187,,,,,,,-0.36348,-93.48264,7.70037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-03-07,15:20:18.43,2,4,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36294,-1.700979,-2.87152,1473.201039,229.227518,1:45,5.46021,2.07766,6.28315,-27.00482,14.25879,14.77257,1.63969,0.65999,74.36458,-6.815814,-0.202031,0.462333,75.58206,41.088395,-49.804086,2503.595613,63.81905,68.72045,-89.5938,258.96241,113.65224,-61.055518,4.391931,-8.64768,8.40347,-1.87288,50,5.32168,5.44204,-119.39112,-4.294,-12.26987,26.62962,-20.25065,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,96e9f740-fb91-11ef-8aa9-e9021384c489,81.5266,73.1069,,7.99836,,,,2.40057,2.12326,-0.60702,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:20:18.43,2025-03-07T15:20:18.4324096-05:00,2025-03-07T20:20:18.4324096Z,FlyBall,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,5f1fb83d-ebb3-4ce9-8a6e-ac164f3aab3b,54.21375,-120.32731,13.31481,5.46012,-3.58208,-10.12533,-2.07178,5.8734,-6.13493,,2.40083,53.922,-12.68006,3.27095,-0.8778,0.27312,-0.07888,0.01357,-0.00092,2.12438,72.82511,-21.31928,1.55404,0.02824,-0.15783,0.05785,-0.0088,0.00049,-0.60916,-63.76909,4.39948,-0.18015,-0.31329,0.1636,-0.03763,0.00384,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-03-07,15:20:47.69,2,5,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,1,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.37109,-1.643987,-2.707262,1987.002115,231.26977,1:45,5.52014,1.98898,6.21729,-20.82418,15.53446,17.53202,2.26562,0.94989,78.67058,-5.646989,0.456648,0.433985,96.18627,53.428722,-20.807277,3640.779371,103.97564,144.52686,-35.90354,246.28908,244.37799,-19.955236,6.485845,-10.06926,9.05532,-1.79466,50,5.38671,5.33088,-127.95274,-4.2582,-16.20194,33.63577,-17.6036,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,a85eceb0-fb91-11ef-8aa9-e9021384c489,86.85185,162.84044,,9.70051,,,,1.87536,2.68992,-0.91835,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:20:47.69,2025-03-07T15:20:47.6925440-05:00,2025-03-07T20:20:47.6925440Z,FlyBall,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,73092a07-5dd7-4539-a2e6-60a2f37bb955,54.27774,-129.07236,16.81788,5.5187,-3.67224,-8.8018,-1.98108,5.87019,-8.10097,,1.88918,78.34603,-21.54697,5.15526,-0.54181,-0.07717,0.03359,-0.00412,0.00018,2.67045,113.5715,-25.24708,2.99674,-0.75565,0.16102,-0.01974,0.00097,0,-0.91812,-29.85026,10.91243,-3.46794,0.67634,-0.06428,-0.00199,0.00096,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
